Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,179.0,Memorycoin,MMC,28746.0,0.002854,10073034.0,550.0,8.5,-4.93,37.99
10 July 2016,146.0,Memorycoin,MMC,115253.0,0.011442,10073034.0,1422.0,11.53,-11.57,43.84
03 July 2016,141.0,Memorycoin,MMC,80119.0,0.007954,10073034.0,715.0,-4.94,-30.91,120.22
03 April 2016,143.0,Memorycoin,MMC,86101.0,0.008548,10073034.0,682.0,1.88,-7.47,-6.51
27 March 2016,140.0,Memorycoin,MMC,96048.0,0.009535,10073034.0,569.0,6.36,-7.94,-28.98
20 March 2016,119.0,Memorycoin,MMC,121999.0,0.012111,10073034.0,2085.0,-0.03,-30.97,23.66
21 February 2016,169.0,Memorycoin,MMC,108265.0,0.010748,10073034.0,34.0,0.0,20.92,38.42
07 February 2016,178.0,Memorycoin,MMC,70459.0,0.006995,10073034.0,0.160417,-0.02,10.11,-8.81
31 January 2016,173.0,Memorycoin,MMC,73564.0,0.007303,10073034.0,67.0,-0.9,12.9,32.33
24 January 2016,186.0,Memorycoin,MMC,54877.0,0.005448,10073034.0,0.358761,0.06,-4.29,0.0
17 January 2016,188.0,Memorycoin,MMC,51896.0,0.005152,10073034.0,0.077508,14.51,10.75,-20.77
10 January 2016,165.0,Memorycoin,MMC,67441.0,0.006695,10073034.0,35.0,0.25,-8.29,27.73
03 January 2016,186.0,Memorycoin,MMC,51903.0,0.005153,10073034.0,0.529082,0.23,2.89,37.19
08 November 2015,186.0,Memorycoin,MMC,50903.0,0.005053,10073034.0,2.0,-0.71,-0.62,15.83
01 November 2015,196.0,Memorycoin,MMC,44448.0,0.004413,10073034.0,14.0,0.14,-30.05,38.22
20 September 2015,171.0,Memorycoin,MMC,68017.0,0.006752,10073034.0,1.0,-0.02,40.79,56.54
13 September 2015,197.0,Memorycoin,MMC,40426.0,0.004013,10073034.0,7.0,0.55,0.0,0.0
30 August 2015,198.0,Memorycoin,MMC,38093.0,0.003782,10073034.0,0.115905,-0.09,-0.28,-49.52
23 August 2015,151.0,Memorycoin,MMC,74903.0,0.007436,10073034.0,3.0,-0.3,-0.02,1.15
16 August 2015,163.0,Memorycoin,MMC,74058.0,0.007352,10073034.0,0.964257,-0.03,196.74,31.31
09 August 2015,184.0,Memorycoin,MMC,58724.0,0.00583,10073034.0,0.243179,0.0,-10.62,-35.24
02 August 2015,166.0,Memorycoin,MMC,90686.0,0.009003,10073034.0,0.164274,0.0,0.0,1.01
26 July 2015,178.0,Memorycoin,MMC,92045.0,0.009138,10073034.0,6.0,0.27,-23.33,38.71
19 July 2015,191.0,Memorycoin,MMC,66330.0,0.006585,10073034.0,125.0,0.0,-26.82,-40.25
12 July 2015,175.0,Memorycoin,MMC,115978.0,0.011514,10073034.0,112.0,-0.11,52.35,29.89
05 July 2015,184.0,Memorycoin,MMC,92820.0,0.009215,10073034.0,3.0,1.01,-9.38,22.42
28 June 2015,192.0,Memorycoin,MMC,75873.0,0.007532,10073034.0,42.0,-0.03,2.68,-22.87
21 June 2015,180.0,Memorycoin,MMC,102232.0,0.010149,10073034.0,132.0,-0.05,9.32,34.49
14 June 2015,97.0,Memorycoin,MMC,75246.0,0.00747,10073034.0,621.0,0.01,-6.05,159.38
31 May 2015,192.0,Memorycoin,MMC,49024.0,0.00487,10066824.0,0.165024,0.0,-20.47,-25.26
24 May 2015,91.0,Memorycoin,MMC,64715.0,0.006431,10063238.0,537.0,-3.34,-0.1,48.48
17 May 2015,195.0,Memorycoin,MMC,43324.0,0.004307,10059444.0,92.0,0.31,33.12,58.22
11 January 2015,197.0,Memorycoin,MMC,33096.0,0.003313,9989924.0,2.0,-0.28,-14.73,-4.91
04 January 2015,196.0,Memorycoin,MMC,34630.0,0.003467,9988382.0,69.0,0.69,-9.17,-2.94
28 December 2014,198.0,Memorycoin,MMC,35767.0,0.003585,9978157.0,21.0,0.94,0.0,0.19
21 December 2014,198.0,Memorycoin,MMC,36383.0,0.003661,9937089.0,26.0,-0.48,10.05,4.14
12 October 2014,200.0,Memorycoin,MMC,47886.0,0.00516,9279940.0,32.0,0.18,21.12,3.32
05 October 2014,184.0,Memorycoin,MMC,46066.0,0.004964,9279940.0,113.0,0.23,-6.98,-6.18
28 September 2014,188.0,Memorycoin,MMC,48771.0,0.005256,9279940.0,105.0,0.08,-3.63,-29.24
21 September 2014,102.0,Memorycoin,MMC,81419.0,0.008774,9279940.0,564.0,29.46,7.16,50.09
14 September 2014,182.0,Memorycoin,MMC,52761.0,0.005686,9279940.0,178.0,0.14,1.7,0.1
07 September 2014,183.0,Memorycoin,MMC,52332.0,0.005639,9279940.0,57.0,-0.09,2.15,6.31
31 August 2014,181.0,Memorycoin,MMC,48857.0,0.005265,9279940.0,303.0,-0.33,3.57,-28.09
24 August 2014,85.0,Memorycoin,MMC,84745.0,0.009176,9235614.0,1356.0,30.27,118.58,131.53
17 August 2014,160.0,Memorycoin,MMC,36783.0,0.004016,9158523.0,12.0,0.48,16.86,-28.63
10 August 2014,165.0,Memorycoin,MMC,50817.0,0.0056,9074457.0,98.0,0.14,34.92,14.85
03 August 2014,177.0,Memorycoin,MMC,43318.0,0.004819,8988701.0,18.0,-0.06,-1.47,-4.15
27 July 2014,174.0,Memorycoin,MMC,44873.0,0.005043,8898122.0,28.0,-0.01,2.62,-13.88
20 July 2014,172.0,Memorycoin,MMC,58545.0,0.006649,8804844.0,64.0,0.27,5.02,-14.32
13 July 2014,175.0,Memorycoin,MMC,65108.0,0.007484,8699977.0,194.0,0.83,-7.72,-27.77
06 July 2014,86.0,Memorycoin,MMC,91877.0,0.010694,8591372.0,4186.0,-0.04,0.8,-1.27
29 June 2014,171.0,Memorycoin,MMC,75823.0,0.010979,6906102.0,73.0,-0.86,-8.68,1.58
22 June 2014,168.0,Memorycoin,MMC,74980.0,0.010857,6906102.0,242.0,0.02,-14.73,-7.01
15 June 2014,99.0,Memorycoin,MMC,81027.0,0.011733,6906102.0,679.0,-1.23,1.69,-23.31
08 June 2014,148.0,Memorycoin,MMC,105863.0,0.015329,6906102.0,203.0,0.07,0.02,-13.42
01 June 2014,92.0,Memorycoin,MMC,123857.0,0.017934,6906102.0,1358.0,-0.51,5.76,2.65
25 May 2014,85.0,Memorycoin,MMC,117654.0,0.017036,6906102.0,2747.0,-2.97,6.18,-3.81
18 May 2014,75.0,Memorycoin,MMC,122395.0,0.017723,6906102.0,545.0,0.24,-2.27,-4.45
11 May 2014,76.0,Memorycoin,MMC,128440.0,0.018598,6906102.0,747.0,-0.01,1.36,3.69
04 May 2014,125.0,Memorycoin,MMC,124492.0,0.018026,6906102.0,371.0,1.07,-0.37,-5.64
27 April 2014,67.0,Memorycoin,MMC,135374.0,0.019602,6906102.0,701.0,0.67,-5.83,-25.67
20 April 2014,77.0,Memorycoin,MMC,186566.0,0.027015,6906102.0,1180.0,3.94,-3.26,33.97
13 April 2014,67.0,Memorycoin,MMC,136046.0,0.020029,6792423.0,961.0,0.24,-3.92,-12.93
06 April 2014,64.0,Memorycoin,MMC,164814.0,0.025026,6585772.0,3464.0,7.21,42.22,-7.16
30 March 2014,64.0,Memorycoin,MMC,168555.0,0.026434,6376521.0,2275.0,-1.37,-13.83,-46.16
23 March 2014,57.0,Memorycoin,MMC,295882.0,0.048131,6147374.0,15045.0,-2.07,1.53,14.02
16 March 2014,60.0,Memorycoin,MMC,254675.0,0.043154,5901547.0,2214.0,0.93,-9.12,-37.8
09 March 2014,52.0,Memorycoin,MMC,363609.0,0.064241,5660107.0,8609.0,-12.11,-11.56,-32.63
02 March 2014,48.0,Memorycoin,MMC,455591.0,0.094544,4818818.0,6190.0,-0.94,-6.89,-39.97
23 February 2014,42.0,Memorycoin,MMC,737137.0,0.162547,4534903.0,39860.0,2.23,11.97,40.31
16 February 2014,52.0,Memorycoin,MMC,471723.0,0.11144,4232966.0,66587.0,-1.64,-10.15,2.7
09 February 2014,47.0,Memorycoin,MMC,434046.0,0.110562,3925833.0,5610.0,7.62,-7.03,-40.75
