Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 December 2016,145.0,GoldPieces,GP,105268.0,0.086274,1220161.0,1315.0,0.04,9.3,51.91
11 December 2016,135.0,GoldPieces,GP,68941.0,0.056501,1220161.0,739.0,0.04,9.51,56.03
20 November 2016,149.0,GoldPieces,GP,52485.0,0.043015,1220161.0,559.0,0.13,-6.26,-10.16
30 October 2016,166.0,GoldPieces,GP,42962.0,0.03521,1220161.0,997.0,11.93,-10.22,-16.64
16 October 2016,168.0,GoldPieces,GP,38176.0,0.031288,1220161.0,724.0,-0.22,32.63,-9.0
09 October 2016,161.0,GoldPieces,GP,38096.0,0.031222,1220161.0,6466.0,-0.04,7.68,151.63
25 September 2016,165.0,GoldPieces,GP,13629.0,0.01117,1220161.0,646.0,-0.04,42.65,116.89
04 September 2016,182.0,GoldPieces,GP,22296.0,0.018273,1220161.0,893.0,0.18,133.75,80.72
17 July 2016,180.0,GoldPieces,GP,20346.0,0.016675,1220161.0,1069.0,-3.8,119.08,303.18
17 April 2016,138.0,GoldPieces,GP,28887.0,0.023675,1220161.0,1167.0,19.95,63.17,73.26
16 August 2015,195.0,GoldPieces,GP,45524.0,0.043081,1056699.0,158.0,1.21,33.5,14.18
02 August 2015,84.0,GoldPieces,GP,59987.0,0.058079,1032850.0,846.0,-0.05,94.37,57.52
19 July 2015,85.0,GoldPieces,GP,33021.0,0.032712,1009438.0,551.0,-0.06,41.04,9.45
12 July 2015,112.0,GoldPieces,GP,30223.0,0.030285,997958.0,864.0,-0.03,4.59,55.76
18 January 2015,89.0,GoldPieces,GP,10212.0,0.013895,734944.0,874.0,-11.08,-16.71,0.0
