Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 June 2017,199.0,Breakout Stake,BRX,2646184.0,0.422168,6268082.0,6379.0,0.15,-3.24,93.86
14 May 2017,196.0,Breakout Stake,BRX,1076905.0,0.171808,6268082.0,820.0,0.18,-12.68,24.9
07 May 2017,199.0,Breakout Stake,BRX,845802.0,0.134938,6268082.0,2407.0,0.82,-3.72,12.98
30 April 2017,199.0,Breakout Stake,BRX,762409.0,0.121634,6268082.0,1436.0,0.26,-0.04,-9.55
16 April 2017,167.0,Breakout Stake,BRX,766390.0,0.122269,6268082.0,2387.0,3.0,17.23,34.44
09 April 2017,164.0,Breakout Stake,BRX,573689.0,0.091525,6268082.0,5123.0,-1.45,-17.73,3.83
19 March 2017,143.0,Breakout Stake,BRX,492707.0,0.078606,6268082.0,8055.0,-20.72,-9.89,-65.52
12 March 2017,99.0,Breakout Stake,BRX,996314.0,0.15895,6268082.0,11368.0,-30.33,133.08,111.7
05 February 2017,146.0,Breakout Stake,BRX,348117.0,0.055538,6268082.0,865.0,-8.17,-23.78,-40.13
29 January 2017,102.0,Breakout Stake,BRX,683334.0,0.109018,6268082.0,757.0,-0.07,38.9,55.78
22 January 2017,119.0,Breakout Stake,BRX,468642.0,0.074766,6268082.0,2676.0,0.52,14.96,-39.09
15 January 2017,189.0,Breakout Stake,BRX,873710.0,0.13939,6268082.0,56.0,11.29,15.28,156.14
01 January 2017,188.0,Breakout Stake,BRX,469061.0,0.074833,6268082.0,218.0,-0.47,4.77,-17.42
25 December 2016,187.0,Breakout Stake,BRX,567048.0,0.090466,6268082.0,17.0,0.28,-13.94,-22.38
18 December 2016,179.0,Breakout Stake,BRX,733689.0,0.117052,6268082.0,28.0,0.04,-6.71,-4.9
11 December 2016,177.0,Breakout Stake,BRX,770655.0,0.122949,6268082.0,9.0,0.07,1.04,3.13
04 December 2016,87.0,Breakout Stake,BRX,739346.0,0.117954,6268082.0,634.0,0.42,-7.72,-4.99
27 November 2016,173.0,Breakout Stake,BRX,779888.0,0.124422,6268082.0,1.0,-0.14,12.39,-2.17
20 November 2016,172.0,Breakout Stake,BRX,798315.0,0.127362,6268082.0,27.0,0.13,-0.79,14.55
13 November 2016,176.0,Breakout Stake,BRX,696593.0,0.111133,6268082.0,30.0,0.02,-6.42,-33.1
06 November 2016,79.0,Breakout Stake,BRX,1012720.0,0.161568,6268082.0,3261.0,-5.35,-15.6,-3.95
30 October 2016,83.0,Breakout Stake,BRX,1003352.0,0.160073,6268082.0,503.0,0.93,-16.24,-6.0
23 October 2016,80.0,Breakout Stake,BRX,1084924.0,0.173087,6268082.0,1774.0,0.65,-6.11,21.05
16 October 2016,186.0,Breakout Stake,BRX,895900.0,0.14293,6268082.0,226.0,-0.1,6.33,-7.07
09 October 2016,79.0,Breakout Stake,BRX,1014200.0,0.161804,6268082.0,3607.0,-3.92,39.45,-3.71
02 October 2016,175.0,Breakout Stake,BRX,1064607.0,0.169846,6268082.0,499.0,-0.03,-3.61,-8.42
25 September 2016,179.0,Breakout Stake,BRX,1092208.0,0.174249,6268082.0,320.0,-7.36,-11.67,-12.38
18 September 2016,75.0,Breakout Stake,BRX,1223315.0,0.195166,6268082.0,1125.0,-5.62,17.37,5.63
11 September 2016,181.0,Breakout Stake,BRX,1064830.0,0.169881,6268082.0,269.0,0.19,0.33,9.87
04 September 2016,79.0,Breakout Stake,BRX,953742.0,0.152158,6268082.0,1836.0,0.2,-4.07,-23.18
28 August 2016,169.0,Breakout Stake,BRX,1223091.0,0.19513,6268082.0,166.0,0.09,2.4,-9.92
21 August 2016,60.0,Breakout Stake,BRX,1408248.0,0.22467,6268082.0,3329.0,0.1,8.68,7.21
14 August 2016,57.0,Breakout Stake,BRX,1350641.0,0.215479,6268082.0,3163.0,0.28,-11.99,37.85
07 August 2016,69.0,Breakout Stake,BRX,1003132.0,0.160038,6268082.0,9767.0,0.55,31.49,46.02
