Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 September 2017,196.0,BCAP,BCAP,9871261.0,0.987126,10000000.0,87658.0,-0.8,-3.95,-14.72
17 September 2017,178.0,BCAP,BCAP,11332259.0,1.13,10000000.0,74591.0,-0.44,0.15,-10.89
10 September 2017,180.0,BCAP,BCAP,12635396.0,1.26,10000000.0,77361.0,-0.95,-6.21,1.3
03 September 2017,188.0,BCAP,BCAP,12681658.0,1.27,10000000.0,154662.0,0.15,-2.14,3.12
27 August 2017,185.0,BCAP,BCAP,12333012.0,1.23,10000000.0,174333.0,-0.13,14.36,15.67
20 August 2017,178.0,BCAP,BCAP,10671446.0,1.07,10000000.0,152814.0,-0.01,5.42,3.26
13 August 2017,178.0,BCAP,BCAP,10475762.0,1.05,10000000.0,222918.0,-0.46,-0.81,1.33
06 August 2017,163.0,BCAP,BCAP,10419406.0,1.04,10000000.0,155520.0,-0.72,-3.57,-1.82
30 July 2017,145.0,BCAP,BCAP,10579997.0,1.06,10000000.0,77236.0,-1.76,-4.63,-13.44
23 July 2017,144.0,BCAP,BCAP,12375485.0,1.24,10000000.0,108502.0,0.75,4.58,19.34
16 July 2017,120.0,BCAP,BCAP,10574169.0,1.06,10000000.0,95219.0,4.78,0.54,-25.94
09 July 2017,130.0,BCAP,BCAP,14391512.0,1.44,10000000.0,112226.0,-0.58,0.23,-17.77
02 July 2017,116.0,BCAP,BCAP,17672148.0,1.77,10000000.0,111789.0,0.4,1.3,-1.03
25 June 2017,118.0,BCAP,BCAP,17626628.0,1.76,10000000.0,175253.0,1.6,-8.62,-9.26
18 June 2017,104.0,BCAP,BCAP,19381714.0,1.94,10000000.0,137306.0,0.47,12.21,-24.38
11 June 2017,81.0,BCAP,BCAP,26723135.0,2.67,10000000.0,183994.0,0.52,1.33,34.96
04 June 2017,85.0,BCAP,BCAP,19426641.0,1.94,10000000.0,130546.0,-0.21,-5.7,5.43
28 May 2017,60.0,BCAP,BCAP,18883945.0,1.89,10000000.0,123887.0,0.24,2.68,10.24
21 May 2017,69.0,BCAP,BCAP,17399632.0,1.74,10000000.0,120564.0,1.9,-5.5,-38.53
14 May 2017,42.0,BCAP,BCAP,28716547.0,2.87,10000000.0,116091.0,1.09,-3.29,0.0
