Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,83.0,Siacoin,SC,162589984.0,0.003602,45134482992.0,3996085.0,0.28,-3.49,12.39
29 November 2020,86.0,Siacoin,SC,144569253.0,0.003205,45104752992.0,3051344.0,1.03,-1.0,7.44
22 November 2020,85.0,Siacoin,SC,134473151.0,0.002983,45074392992.0,3220578.0,-0.52,-1.86,13.49
15 November 2020,84.0,Siacoin,SC,118412358.0,0.002629,45044032992.0,2941854.0,0.11,-1.84,-1.5
08 November 2020,82.0,Siacoin,SC,120133301.0,0.002669,45012412992.0,1548338.0,0.06,5.23,5.72
01 November 2020,80.0,Siacoin,SC,113564037.0,0.002525,44983282992.0,1979580.0,0.59,0.17,-6.92
25 October 2020,82.0,Siacoin,SC,121946343.0,0.002712,44962582992.0,1961015.0,-0.2,-3.52,-7.89
18 October 2020,78.0,Siacoin,SC,132389247.0,0.002944,44962582992.0,1247163.0,-0.01,2.12,-9.53
11 October 2020,74.0,Siacoin,SC,146340765.0,0.003255,44962342992.0,3501034.0,0.25,1.3,18.22
04 October 2020,82.0,Siacoin,SC,123783194.0,0.002753,44962342992.0,1035835.0,-0.14,0.12,1.04
27 September 2020,86.0,Siacoin,SC,122513826.0,0.002725,44962342992.0,1387306.0,0.94,-1.06,-8.67
20 September 2020,94.0,Siacoin,SC,133492936.0,0.002984,44743552992.0,2140779.0,0.37,-2.25,-9.91
13 September 2020,88.0,Siacoin,SC,149613592.0,0.003344,44743552992.0,1976710.0,0.34,-3.89,0.54
06 September 2020,97.0,Siacoin,SC,139066606.0,0.003326,41817047634.0,6407775.0,0.13,-0.06,-30.02
30 August 2020,83.0,Siacoin,SC,197342917.0,0.004719,41817047634.0,27797923.0,-0.6,-4.72,10.47
23 August 2020,82.0,Siacoin,SC,180535911.0,0.004317,41817047634.0,12132704.0,0.94,13.95,16.1
16 August 2020,94.0,Siacoin,SC,152641956.0,0.00365,41817047634.0,6371851.0,0.44,1.94,12.45
09 August 2020,94.0,Siacoin,SC,135787977.0,0.003247,41817047634.0,3561770.0,0.13,1.25,1.69
02 August 2020,81.0,Siacoin,SC,130971848.0,0.003132,41817047634.0,4569480.0,-1.74,-3.78,1.27
26 July 2020,84.0,Siacoin,SC,129598951.0,0.003099,41817047634.0,2744317.0,-1.07,-2.26,-7.97
19 July 2020,77.0,Siacoin,SC,141933432.0,0.003394,41817047634.0,3971334.0,1.12,-1.7,-1.02
12 July 2020,71.0,Siacoin,SC,144624522.0,0.003459,41817047634.0,3916735.0,-0.41,-1.58,17.63
05 July 2020,71.0,Siacoin,SC,124526190.0,0.002978,41817047634.0,3150537.0,0.65,-2.45,4.02
28 June 2020,73.0,Siacoin,SC,121400102.0,0.002903,41817047634.0,5061477.0,0.8,7.92,-17.95
21 June 2020,65.0,Siacoin,SC,148524724.0,0.003552,41817047634.0,6655374.0,0.06,-5.4,19.45
14 June 2020,69.0,Siacoin,SC,125952047.0,0.003012,41817047634.0,5398882.0,-0.31,-5.68,14.23
07 June 2020,73.0,Siacoin,SC,111236722.0,0.00266,41817047634.0,2392776.0,0.77,-1.54,13.0
31 May 2020,76.0,Siacoin,SC,97771451.0,0.002338,41817047634.0,1509489.0,-0.13,-1.45,9.72
24 May 2020,77.0,Siacoin,SC,87575729.0,0.002094,41817047634.0,2965786.0,-3.92,-3.61,0.52
17 May 2020,81.0,Siacoin,SC,86858721.0,0.002077,41817047634.0,626930.0,0.34,2.27,7.35
10 May 2020,80.0,Siacoin,SC,81182291.0,0.001941,41817047634.0,1827172.0,-0.57,-9.15,-5.32
03 May 2020,75.0,Siacoin,SC,86840251.0,0.002077,41817047634.0,2043261.0,-0.42,-5.6,17.2
26 April 2020,80.0,Siacoin,SC,75825216.0,0.001813,41817047634.0,6144662.0,-0.37,22.52,28.51
19 April 2020,92.0,Siacoin,SC,58432028.0,0.001397,41817047634.0,771472.0,-1.33,-0.8,7.48
12 April 2020,94.0,Siacoin,SC,54802278.0,0.001311,41817047634.0,406707.0,-1.01,0.57,-2.66
05 April 2020,87.0,Siacoin,SC,56183089.0,0.001344,41817047634.0,472460.0,-0.16,-3.27,12.32
29 March 2020,88.0,Siacoin,SC,49332763.0,0.00118,41817047634.0,897326.0,0.26,-3.28,-8.31
22 March 2020,81.0,Siacoin,SC,52611917.0,0.001258,41817047634.0,2722899.0,-2.98,-4.81,6.98
15 March 2020,82.0,Siacoin,SC,49623388.0,0.001187,41817047634.0,1715259.0,0.88,8.2,-35.55
08 March 2020,81.0,Siacoin,SC,75663157.0,0.001809,41817047634.0,1629937.0,-2.56,-18.6,-20.06
01 March 2020,72.0,Siacoin,SC,95998529.0,0.002296,41817047634.0,1332077.0,1.39,1.11,-22.79
23 February 2020,64.0,Siacoin,SC,125678808.0,0.003005,41817047634.0,1651247.0,0.66,2.66,11.25
16 February 2020,69.0,Siacoin,SC,117315008.0,0.002805,41817047634.0,7800793.0,5.31,-4.33,29.19
09 February 2020,84.0,Siacoin,SC,92018606.0,0.002201,41817047634.0,4514801.0,0.31,3.9,12.6
02 February 2020,81.0,Siacoin,SC,80792913.0,0.001932,41817047634.0,2273705.0,-1.04,-0.14,28.71
26 January 2020,91.0,Siacoin,SC,62360632.0,0.001491,41817047634.0,796685.0,0.17,3.03,-1.46
19 January 2020,89.0,Siacoin,SC,63206629.0,0.001512,41817047634.0,1797009.0,-0.1,-5.09,7.33
12 January 2020,93.0,Siacoin,SC,58047570.0,0.001388,41817047634.0,1319503.0,0.78,4.26,2.63
05 January 2020,89.0,Siacoin,SC,56002070.0,0.001339,41817047634.0,915036.0,-0.01,-0.45,-2.17
29 December 2019,87.0,Siacoin,SC,57099808.0,0.001365,41817047634.0,1436189.0,-0.98,1.18,-3.79
22 December 2019,88.0,Siacoin,SC,59598433.0,0.001425,41817047634.0,830496.0,1.07,4.55,-3.12
15 December 2019,84.0,Siacoin,SC,61013592.0,0.001459,41817047634.0,1479915.0,-0.09,-10.53,-4.08
08 December 2019,86.0,Siacoin,SC,63652144.0,0.001522,41817047634.0,1776012.0,-0.49,2.96,-3.96
01 December 2019,80.0,Siacoin,SC,66462939.0,0.001589,41817047634.0,2088376.0,1.14,-2.08,6.03
24 November 2019,75.0,Siacoin,SC,63363796.0,0.001515,41817047634.0,3425922.0,-1.06,-4.91,-24.34
17 November 2019,71.0,Siacoin,SC,83814078.0,0.002004,41817047634.0,2866864.0,-0.57,0.33,-2.04
10 November 2019,71.0,Siacoin,SC,85417053.0,0.002043,41817047634.0,4724865.0,-0.71,2.28,-1.84
03 November 2019,67.0,Siacoin,SC,87232202.0,0.002086,41817047634.0,3623396.0,-0.17,-1.08,1.67
27 October 2019,67.0,Siacoin,SC,85424399.0,0.002043,41817047634.0,8660534.0,-0.1,5.4,-0.05
20 October 2019,65.0,Siacoin,SC,85728685.0,0.00205,41817047634.0,2611737.0,0.67,-0.62,-10.06
13 October 2019,58.0,Siacoin,SC,94344570.0,0.002256,41817047634.0,7563625.0,-1.63,-2.36,39.21
06 October 2019,78.0,Siacoin,SC,67914380.0,0.001624,41817047634.0,2816963.0,0.13,-4.37,5.75
29 September 2019,78.0,Siacoin,SC,64975208.0,0.001554,41817047634.0,4118120.0,-0.01,-0.92,-20.77
22 September 2019,73.0,Siacoin,SC,82985329.0,0.001984,41817047634.0,3035741.0,2.04,5.74,11.42
15 September 2019,79.0,Siacoin,SC,74662338.0,0.001785,41817047634.0,1822530.0,0.42,0.7,-4.55
08 September 2019,80.0,Siacoin,SC,78128131.0,0.001868,41817047634.0,1240621.0,-1.18,1.05,2.34
01 September 2019,79.0,Siacoin,SC,76996996.0,0.001841,41817047634.0,963642.0,0.2,1.48,-12.04
25 August 2019,75.0,Siacoin,SC,86553975.0,0.00207,41817047634.0,1296334.0,0.21,-1.93,1.4
18 August 2019,76.0,Siacoin,SC,83955733.0,0.002008,41817047634.0,1192505.0,-1.38,0.52,-14.96
11 August 2019,73.0,Siacoin,SC,98778340.0,0.002363,41793466514.0,1468182.0,0.0,1.95,-13.62
04 August 2019,72.0,Siacoin,SC,112319840.0,0.002693,41714261289.0,720109.0,-0.71,-1.33,0.79
28 July 2019,65.0,Siacoin,SC,111192005.0,0.002671,41632776855.0,593518.0,1.5,0.48,-8.98
21 July 2019,65.0,Siacoin,SC,122180329.0,0.002941,41549214497.0,1049983.0,-0.4,-3.26,4.64
14 July 2019,62.0,Siacoin,SC,116325808.0,0.002805,41463955247.0,1121239.0,-2.5,-9.03,-10.6
07 July 2019,67.0,Siacoin,SC,128824303.0,0.003113,41379698129.0,2572946.0,-1.21,1.31,-3.93
30 June 2019,66.0,Siacoin,SC,130320385.0,0.003156,41293071435.0,1861444.0,-1.27,-4.97,-1.59
23 June 2019,69.0,Siacoin,SC,130787395.0,0.003174,41205681945.0,3140445.0,-0.45,1.1,-0.89
16 June 2019,65.0,Siacoin,SC,130143486.0,0.003165,41117979330.0,2388948.0,-1.49,-3.02,3.33
09 June 2019,61.0,Siacoin,SC,125822876.0,0.003067,41029452945.0,2531523.0,1.13,-5.93,-13.8
