Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,192.0,WARP,WARP,9776.0,0.008926,1095224.0,1006.0,0.04,-4.02,-64.58
21 August 2016,160.0,WARP,WARP,20983.0,0.019159,1095224.0,1512.0,0.12,9.38,37.56
14 August 2016,169.0,WARP,WARP,17545.0,0.016019,1095224.0,645.0,6.49,32.77,77.23
24 April 2016,136.0,WARP,WARP,25968.0,0.023711,1095224.0,1563.0,-0.33,53.83,-24.15
17 April 2016,135.0,WARP,WARP,36281.0,0.033126,1095224.0,891.0,3.32,26.22,6.31
10 April 2016,162.0,WARP,WARP,29744.0,0.027158,1095224.0,881.0,-19.33,-20.57,-33.92
03 April 2016,161.0,WARP,WARP,41419.0,0.037818,1095224.0,1944.0,-12.17,9.03,32.16
27 March 2016,164.0,WARP,WARP,32305.0,0.029497,1095224.0,1102.0,0.16,-7.76,-46.32
20 March 2016,143.0,WARP,WARP,62750.0,0.057294,1095224.0,2394.0,2.19,-6.16,-38.15
13 March 2016,115.0,WARP,WARP,96636.0,0.088234,1095224.0,1962.0,-1.69,-7.4,-39.45
06 March 2016,104.0,WARP,WARP,168281.0,0.15365,1095224.0,7459.0,13.39,10.48,13.11
28 February 2016,104.0,WARP,WARP,123434.0,0.112702,1095224.0,6190.0,-4.36,-10.7,56.44
21 February 2016,107.0,WARP,WARP,80611.0,0.073602,1095224.0,3448.0,-1.41,94.86,445.48
07 February 2016,92.0,WARP,WARP,38056.0,0.034747,1095224.0,613.0,1.8,18.28,0.0
