Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 September 2015,88.0,StableCoin,SBC,12527.0,0.000554,22610207.0,936.0,0.11,-8.62,69.36
20 September 2015,90.0,StableCoin,SBC,7289.0,0.000324,22525432.0,3483.0,0.98,-0.13,9.09
18 May 2014,168.0,StableCoin,SBC,34367.0,0.002589,13272357.0,391.0,4.59,1.22,101.79
11 May 2014,197.0,StableCoin,SBC,16721.0,0.001277,13092110.0,57.0,0.13,-3.04,3.2
04 May 2014,184.0,StableCoin,SBC,15812.0,0.001227,12881764.0,62.0,-1.11,3.76,-15.24
27 April 2014,173.0,StableCoin,SBC,18396.0,0.001452,12667594.0,59.0,-0.34,-4.57,-21.16
20 April 2014,175.0,StableCoin,SBC,22649.0,0.001823,12426450.0,82.0,0.53,-5.19,8.46
13 April 2014,159.0,StableCoin,SBC,20566.0,0.001689,12176555.0,116.0,1.0,-5.18,13.95
06 April 2014,160.0,StableCoin,SBC,17869.0,0.001495,11955930.0,70.0,0.09,10.6,11.94
30 March 2014,159.0,StableCoin,SBC,14545.0,0.001247,11666330.0,181.0,-6.56,-12.85,-28.66
23 March 2014,148.0,StableCoin,SBC,19944.0,0.001733,11510705.0,282.0,-4.5,-7.5,-11.87
16 March 2014,145.0,StableCoin,SBC,22348.0,0.001979,11291005.0,473.0,0.01,-11.97,-21.77
09 March 2014,130.0,StableCoin,SBC,27984.0,0.002514,11131155.0,191.0,0.19,-7.67,-72.45
02 March 2014,92.0,StableCoin,SBC,97495.0,0.008924,10925305.0,19701.0,0.55,31.21,-34.01
23 February 2014,80.0,StableCoin,SBC,149334.0,0.013938,10714205.0,2538.0,0.24,15.84,-8.62
16 February 2014,83.0,StableCoin,SBC,161559.0,0.015368,10512880.0,1503.0,2.52,-6.57,-6.34
09 February 2014,68.0,StableCoin,SBC,173494.0,0.016808,10322405.0,3465.0,2.46,-6.93,-37.69
02 February 2014,59.0,StableCoin,SBC,259181.0,0.025586,10129605.0,6451.0,4.44,-32.65,-44.81
26 January 2014,50.0,StableCoin,SBC,423007.0,0.042759,9892805.0,12085.0,0.73,-17.59,-23.85
19 January 2014,36.0,StableCoin,SBC,546896.0,0.056656,9652930.0,7497.0,2.09,9.37,-21.17
12 January 2014,35.0,StableCoin,SBC,660804.0,0.070197,9413555.0,4542.0,-1.65,-11.56,-19.68
05 January 2014,39.0,StableCoin,SBC,797310.0,0.086958,9168880.0,14268.0,-0.09,-2.72,-7.52
29 December 2013,36.0,StableCoin,SBC,873699.0,0.095828,9117330.0,13940.0,0.38,2.27,47.74
22 December 2013,37.0,StableCoin,SBC,583041.0,0.06481,8996155.0,,2.76,-2.92,-63.6
15 December 2013,29.0,StableCoin,SBC,1584892.0,0.182785,8670805.0,,0.22,-6.42,-26.21
08 December 2013,19.0,StableCoin,SBC,2486228.0,0.294472,8443005.0,,7.77,0.0,131.53
01 December 2013,28.0,StableCoin,SBC,971389.0,0.119453,8132005.0,,29.29,0.0,0.0
22 September 2013,45.0,StableCoin,SBC,2139.0,0.000387,5522155.0,,-0.04,-15.06,-20.4
15 September 2013,46.0,StableCoin,SBC,2627.0,0.000489,5374205.0,,-0.57,2.29,-21.78
08 September 2013,42.0,StableCoin,SBC,3170.0,0.000627,5058905.0,,0.42,-2.04,-13.31
01 September 2013,43.0,StableCoin,SBC,3497.0,0.000722,4843005.0,,-0.33,2.91,-25.64
25 August 2013,41.0,StableCoin,SBC,5764.0,0.00122,4724980.0,,29.2,78.49,23.38
18 August 2013,42.0,StableCoin,SBC,4576.0,0.001021,4479430.0,,-0.16,-1.75,5.0
11 August 2013,43.0,StableCoin,SBC,4134.0,0.000978,4229055.0,,0.18,-10.86,-31.99
04 August 2013,40.0,StableCoin,SBC,5539.0,0.001398,3960580.0,,-0.08,2.18,-6.04
28 July 2013,35.0,StableCoin,SBC,5647.0,0.001497,3771330.0,,-0.2,0.83,-10.71
21 July 2013,35.0,StableCoin,SBC,6945.0,0.001997,3478455.0,,43.08,57.47,46.82
14 July 2013,35.0,StableCoin,SBC,4249.0,0.001356,3133830.0,,0.95,-18.07,61.48
07 July 2013,31.0,StableCoin,SBC,2292.0,0.00082,2794355.0,,-3.13,0.0,0.0
