Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,143.0,NobleCoin,NOBL,1218613.0,0.000532,2288752492.0,1954508.0,-17.42,91.08,152.91
09 April 2017,169.0,NobleCoin,NOBL,489420.0,0.000214,2288623595.0,7728.0,2.69,-0.17,-1.66
02 April 2017,172.0,NobleCoin,NOBL,504401.0,0.00022,2288486387.0,46054.0,5.3,-10.27,153.18
26 March 2017,198.0,NobleCoin,NOBL,198720.0,8.7e-05,2288298854.0,7696.0,0.57,-8.7,-8.54
19 March 2017,182.0,NobleCoin,NOBL,213752.0,9.3e-05,2287969746.0,1705.0,-1.63,8.35,-17.96
12 March 2017,158.0,NobleCoin,NOBL,279414.0,0.000122,2287672314.0,1212.0,-0.11,11.32,22.78
05 March 2017,162.0,NobleCoin,NOBL,231902.0,0.000101,2287383745.0,721.0,14.5,9.62,8.28
19 February 2017,163.0,NobleCoin,NOBL,215631.0,9.4e-05,2286757332.0,1879.0,12.4,6.97,-21.28
12 February 2017,153.0,NobleCoin,NOBL,274125.0,0.00012,2286444004.0,1462.0,9.05,-1.6,16.32
05 February 2017,157.0,NobleCoin,NOBL,258602.0,0.000113,2286135076.0,3724.0,10.15,2.76,10.87
29 January 2017,154.0,NobleCoin,NOBL,231205.0,0.000101,2285835552.0,1678.0,-0.06,3.39,41.36
15 January 2017,152.0,NobleCoin,NOBL,150252.0,6.6e-05,2285330021.0,5966.0,0.44,14.64,2.82
08 January 2017,147.0,NobleCoin,NOBL,145548.0,6.4e-05,2285096029.0,550.0,-0.16,-7.79,2.69
25 December 2016,139.0,NobleCoin,NOBL,143376.0,6.3e-05,2284469581.0,548.0,-10.64,-12.68,-10.8
27 November 2016,133.0,NobleCoin,NOBL,183820.0,8.1e-05,2282972691.0,711.0,-0.14,-8.78,0.68
20 November 2016,132.0,NobleCoin,NOBL,183534.0,8e-05,2282484395.0,926.0,0.13,-4.26,-21.8
13 November 2016,119.0,NobleCoin,NOBL,240325.0,0.000105,2282004271.0,610.0,7.16,1.07,-7.74
06 November 2016,121.0,NobleCoin,NOBL,259819.0,0.000114,2281509723.0,1919.0,0.08,1.16,3.79
30 October 2016,134.0,NobleCoin,NOBL,240145.0,0.000105,2281029953.0,2243.0,0.15,-1.58,-16.04
23 October 2016,135.0,NobleCoin,NOBL,284642.0,0.000125,2280575606.0,2363.0,5.45,-5.23,-11.93
16 October 2016,118.0,NobleCoin,NOBL,336378.0,0.000148,2280172271.0,6906.0,-0.11,-1.43,82.77
02 October 2016,126.0,NobleCoin,NOBL,208866.0,9.2e-05,2279193406.0,1204.0,1.91,-0.49,-4.49
25 September 2016,128.0,NobleCoin,NOBL,205378.0,9e-05,2278716303.0,1029.0,0.01,-2.37,-19.62
18 September 2016,134.0,NobleCoin,NOBL,250114.0,0.00011,2278252855.0,24840.0,-5.23,-6.83,41.09
11 September 2016,131.0,NobleCoin,NOBL,179604.0,7.9e-05,2277828760.0,4710.0,-6.99,-1.12,53.82
04 September 2016,150.0,NobleCoin,NOBL,124715.0,5.5e-05,2277344143.0,1230.0,12.7,11.36,12.03
28 August 2016,137.0,NobleCoin,NOBL,104536.0,4.6e-05,2276880452.0,502.0,0.09,11.96,-6.34
14 August 2016,141.0,NobleCoin,NOBL,116826.0,5.1e-05,2275764446.0,1313.0,0.28,-3.17,-9.14
07 August 2016,140.0,NobleCoin,NOBL,134837.0,5.9e-05,2275214916.0,1637.0,-0.02,12.9,-8.15
31 July 2016,133.0,NobleCoin,NOBL,142174.0,6.3e-05,2274649869.0,945.0,-1.06,-2.2,-19.34
24 July 2016,141.0,NobleCoin,NOBL,165403.0,7.3e-05,2274115160.0,1482.0,-4.93,-14.67,-18.17
17 July 2016,132.0,NobleCoin,NOBL,200646.0,8.8e-05,2273628112.0,2842.0,0.24,-7.27,20.31
10 July 2016,135.0,NobleCoin,NOBL,162457.0,7.1e-05,2273084025.0,3486.0,3.42,-10.39,40.72
03 July 2016,133.0,NobleCoin,NOBL,119504.0,5.3e-05,2272485777.0,741.0,-0.85,-6.27,24.29
10 April 2016,133.0,NobleCoin,NOBL,95415.0,4.2e-05,2263631512.0,665.0,-0.02,-16.25,-31.0
03 April 2016,119.0,NobleCoin,NOBL,142860.0,6.3e-05,2262987550.0,2483.0,7.06,3.01,25.26
20 March 2016,115.0,NobleCoin,NOBL,140447.0,6.2e-05,2261579013.0,3312.0,7.24,54.92,44.78
13 March 2016,112.0,NobleCoin,NOBL,102984.0,4.6e-05,2260850237.0,842.0,-0.01,22.81,40.54
28 February 2016,200.0,NobleCoin,NOBL,78365.0,3.5e-05,2259376513.0,53.0,0.17,14.88,13.52
21 February 2016,196.0,NobleCoin,NOBL,69355.0,3.1e-05,2258594939.0,240.0,-0.11,3.63,-28.55
14 February 2016,99.0,NobleCoin,NOBL,91923.0,4.1e-05,2257702086.0,1081.0,0.58,-9.07,55.35
07 February 2016,186.0,NobleCoin,NOBL,59492.0,2.6e-05,2256906007.0,3.0,-0.05,16.67,0.64
31 January 2016,186.0,NobleCoin,NOBL,58220.0,2.6e-05,2256046035.0,251.0,-2.28,-0.64,40.19
03 January 2016,182.0,NobleCoin,NOBL,56271.0,2.5e-05,2252507440.0,1.0,0.24,18.81,43.42
20 December 2015,199.0,NobleCoin,NOBL,39826.0,1.8e-05,2250759686.0,94.0,0.06,-21.56,-17.36
13 December 2015,199.0,NobleCoin,NOBL,40661.0,1.8e-05,2249901291.0,376.0,-19.45,-22.12,-19.82
06 December 2015,192.0,NobleCoin,NOBL,49438.0,2.2e-05,2249064557.0,31.0,-1.16,12.84,16.13
29 November 2015,196.0,NobleCoin,NOBL,41752.0,1.9e-05,2248261319.0,109.0,0.14,-9.71,-0.58
22 November 2015,187.0,NobleCoin,NOBL,43721.0,1.9e-05,2247485262.0,0.933974,0.16,19.36,49.19
01 November 2015,193.0,NobleCoin,NOBL,46715.0,2.1e-05,2245204424.0,0.056339,0.1,12.46,7.33
25 October 2015,192.0,NobleCoin,NOBL,44480.0,2e-05,2244411529.0,0.60106,1.53,18.32,8.6
18 October 2015,190.0,NobleCoin,NOBL,41100.0,1.8e-05,2243660431.0,19.0,-0.19,12.98,-8.83
11 October 2015,186.0,NobleCoin,NOBL,45063.0,2e-05,2242935350.0,364.0,0.01,17.23,31.13
23 August 2015,192.0,NobleCoin,NOBL,40887.0,1.8e-05,2237846025.0,5.0,0.52,18.08,-10.39
16 August 2015,192.0,NobleCoin,NOBL,46266.0,2.1e-05,2237104625.0,1.0,0.0,-1.2,-3.75
09 August 2015,195.0,NobleCoin,NOBL,47417.0,2.1e-05,2236428490.0,185.0,-0.18,1.13,2.08
05 July 2015,200.0,NobleCoin,NOBL,66780.0,3e-05,2233458295.0,31.0,22.77,19.02,23.88
07 June 2015,199.0,NobleCoin,NOBL,44373.0,2e-05,2231689913.0,33.0,-0.19,0.11,-5.24
31 May 2015,195.0,NobleCoin,NOBL,46179.0,2.1e-05,2231193312.0,44.0,-0.02,-8.66,25.34
17 May 2015,193.0,NobleCoin,NOBL,44279.0,2e-05,2230277799.0,56.0,2.54,23.22,17.95
10 May 2015,188.0,NobleCoin,NOBL,37539.0,1.7e-05,2229882572.0,38.0,-0.29,-0.63,-17.27
03 May 2015,188.0,NobleCoin,NOBL,48234.0,2.2e-05,2229541279.0,127.0,12.58,28.45,23.43
26 April 2015,184.0,NobleCoin,NOBL,39125.0,1.8e-05,2229198133.0,328.0,0.05,-6.89,10.61
19 April 2015,189.0,NobleCoin,NOBL,36321.0,1.6e-05,2228894730.0,162.0,4.29,4.08,-12.43
12 April 2015,177.0,NobleCoin,NOBL,41941.0,1.9e-05,2228646702.0,164.0,-0.42,-11.6,-18.82
05 April 2015,172.0,NobleCoin,NOBL,52311.0,2.3e-05,2228301705.0,19.0,0.09,4.43,4.43
29 March 2015,174.0,NobleCoin,NOBL,50683.0,2.3e-05,2227985082.0,39.0,5.15,2.73,25.71
22 March 2015,75.0,NobleCoin,NOBL,41655.0,1.9e-05,2227109955.0,2282.0,1.82,19.31,-7.3
15 March 2015,188.0,NobleCoin,NOBL,44236.0,2e-05,2225443197.0,247.0,-0.39,-17.49,-36.81
08 March 2015,67.0,NobleCoin,NOBL,78836.0,3.3e-05,2401526841.0,1208.0,0.06,7.26,-0.04
01 March 2015,78.0,NobleCoin,NOBL,76434.0,3.5e-05,2204688282.0,4121.0,2.41,-15.13,48.01
22 February 2015,79.0,NobleCoin,NOBL,52083.0,2.4e-05,2156443282.0,1967.0,6.93,20.37,34.79
15 February 2015,80.0,NobleCoin,NOBL,38758.0,1.8e-05,2107818282.0,792.0,10.84,-3.14,-10.01
08 February 2015,87.0,NobleCoin,NOBL,38853.0,1.9e-05,2060663282.0,1642.0,-3.47,-11.0,81.9
01 February 2015,90.0,NobleCoin,NOBL,22526.0,1.1e-05,2012428282.0,1183.0,11.25,2.28,-15.65
18 January 2015,199.0,NobleCoin,NOBL,24283.0,1.3e-05,1924262722.0,221.0,-1.47,5.4,-25.01
11 January 2015,86.0,NobleCoin,NOBL,29898.0,1.6e-05,1875647722.0,1249.0,3.73,-31.61,-48.34
04 January 2015,86.0,NobleCoin,NOBL,81729.0,3.2e-05,2555905000.0,1113.0,0.94,-6.65,-18.87
28 December 2014,145.0,NobleCoin,NOBL,100132.0,4e-05,2495605000.0,489.0,0.24,4.18,11.62
21 December 2014,79.0,NobleCoin,NOBL,95756.0,3.9e-05,2445965000.0,2039.0,0.05,8.97,7.43
14 December 2014,164.0,NobleCoin,NOBL,88583.0,3.7e-05,2401945000.0,284.0,0.69,-4.78,-16.48
07 December 2014,82.0,NobleCoin,NOBL,105595.0,4.5e-05,2363825000.0,1999.0,0.0,5.25,13.51
30 November 2014,158.0,NobleCoin,NOBL,88161.0,3.8e-05,2332010000.0,443.0,-3.96,-8.06,3.57
23 November 2014,160.0,NobleCoin,NOBL,83681.0,3.6e-05,2304535000.0,316.0,-0.57,2.6,-15.93
16 November 2014,163.0,NobleCoin,NOBL,97573.0,4.3e-05,2287070000.0,219.0,-0.05,-4.51,7.0
09 November 2014,95.0,NobleCoin,NOBL,81449.0,4e-05,2017710000.0,822.0,1.11,-2.65,7.69
02 November 2014,87.0,NobleCoin,NOBL,78931.0,3.9e-05,2017710000.0,1331.0,6.77,-2.79,20.88
26 October 2014,185.0,NobleCoin,NOBL,67970.0,3.4e-05,2017710000.0,377.0,5.75,5.74,3.6
19 October 2014,191.0,NobleCoin,NOBL,65866.0,3.3e-05,2017710000.0,259.0,-5.26,0.59,-4.39
12 October 2014,184.0,NobleCoin,NOBL,66318.0,3.3e-05,2017710000.0,434.0,0.5,-4.87,51.48
05 October 2014,185.0,NobleCoin,NOBL,45231.0,2.2e-05,2017710000.0,89.0,2.4,-4.06,-14.35
28 September 2014,185.0,NobleCoin,NOBL,50660.0,2.5e-05,2017710000.0,346.0,-0.05,-5.5,-12.67
21 September 2014,176.0,NobleCoin,NOBL,57035.0,2.8e-05,2017710000.0,369.0,-0.24,-5.25,-15.38
14 September 2014,176.0,NobleCoin,NOBL,66289.0,3.3e-05,1979380000.0,198.0,0.17,-8.01,3.68
07 September 2014,177.0,NobleCoin,NOBL,59136.0,3.4e-05,1758830000.0,194.0,5.14,-1.0,-0.91
31 August 2014,168.0,NobleCoin,NOBL,63741.0,3.7e-05,1739175000.0,327.0,8.2,3.9,-22.16
24 August 2014,88.0,NobleCoin,NOBL,80415.0,4.6e-05,1739175000.0,761.0,0.13,-8.97,-12.44
17 August 2014,125.0,NobleCoin,NOBL,91716.0,5.3e-05,1739175000.0,339.0,0.82,-8.72,-26.72
10 August 2014,76.0,NobleCoin,NOBL,129206.0,7.4e-05,1739175000.0,1390.0,-2.18,-1.92,-20.69
03 August 2014,66.0,NobleCoin,NOBL,167180.0,9.7e-05,1731030000.0,3430.0,-0.11,5.56,0.25
27 July 2014,67.0,NobleCoin,NOBL,163657.0,9.7e-05,1686625024.0,678.0,-0.09,2.0,-26.41
20 July 2014,64.0,NobleCoin,NOBL,221705.0,0.000135,1640365056.0,5252.0,6.53,-1.03,44.86
13 July 2014,75.0,NobleCoin,NOBL,148390.0,9.3e-05,1597449984.0,1845.0,0.05,-2.43,1.89
06 July 2014,71.0,NobleCoin,NOBL,137412.0,8.9e-05,1552315008.0,1501.0,6.85,0.81,-8.03
29 June 2014,83.0,NobleCoin,NOBL,145142.0,9.6e-05,1506785024.0,1131.0,-0.03,0.01,-13.19
22 June 2014,80.0,NobleCoin,NOBL,162767.0,0.000112,1459684992.0,891.0,0.08,2.54,42.49
15 June 2014,83.0,NobleCoin,NOBL,115503.0,8.2e-05,1411320064.0,1752.0,7.88,0.86,-23.77
08 June 2014,91.0,NobleCoin,NOBL,138875.0,0.000102,1362210048.0,3031.0,-5.14,-16.0,-17.92
01 June 2014,83.0,NobleCoin,NOBL,157618.0,0.00012,1315879936.0,4244.0,-4.78,0.03,-6.42
25 May 2014,75.0,NobleCoin,NOBL,160196.0,0.000126,1268989952.0,16275.0,-7.08,-23.85,-33.27
18 May 2014,62.0,NobleCoin,NOBL,239041.0,0.000196,1221250048.0,7300.0,3.98,0.21,-14.29
11 May 2014,55.0,NobleCoin,NOBL,270045.0,0.00023,1174589952.0,44131.0,-4.94,36.79,31.67
04 May 2014,60.0,NobleCoin,NOBL,194152.0,0.000172,1127789952.0,5236.0,-1.06,-0.28,13.83
27 April 2014,63.0,NobleCoin,NOBL,160236.0,0.000148,1081464960.0,8871.0,-2.08,0.06,-63.23
20 April 2014,53.0,NobleCoin,NOBL,428680.0,0.000414,1034870016.0,136302.0,-4.86,-16.21,480.65
13 April 2014,85.0,NobleCoin,NOBL,63478.0,6.7e-05,949614976.0,938.0,0.66,3.99,-8.66
06 April 2014,88.0,NobleCoin,NOBL,68839.0,7.4e-05,935680000.0,1393.0,0.17,-6.31,-10.17
30 March 2014,85.0,NobleCoin,NOBL,69263.0,7.8e-05,885689984.0,809.0,-0.57,2.9,0.0
09 March 2014,83.0,NobleCoin,NOBL,116567.0,0.000159,734579968.0,1388.0,-10.03,26.89,-26.87
02 March 2014,81.0,NobleCoin,NOBL,145596.0,0.000212,685369984.0,1841.0,0.57,-7.33,-47.51
23 February 2014,62.0,NobleCoin,NOBL,329491.0,0.000518,636070016.0,9550.0,6.22,44.47,-2.94
16 February 2014,62.0,NobleCoin,NOBL,314582.0,0.000536,586395008.0,2719.0,3.81,-15.16,-46.59
09 February 2014,44.0,NobleCoin,NOBL,517298.0,0.000963,537235008.0,23229.0,-3.94,-1.11,0.0
