Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 September 2015,161.0,ATOMIC,ATOMIC,73906.0,0.121158,610000.0,206.0,1.22,0.0,-16.67
06 September 2015,151.0,ATOMIC,ATOMIC,88336.0,0.144813,610000.0,173.0,-1.21,6.32,66.29
30 August 2015,173.0,ATOMIC,ATOMIC,54165.0,0.088794,610000.0,63.0,1.69,-22.74,-6.22
23 August 2015,168.0,ATOMIC,ATOMIC,54635.0,0.089566,610000.0,14.0,0.68,-25.93,-15.23
16 August 2015,168.0,ATOMIC,ATOMIC,65917.0,0.10806,610000.0,22.0,0.08,0.0,-68.38
09 August 2015,126.0,ATOMIC,ATOMIC,208547.0,0.341881,610000.0,265.0,-0.19,0.0,82.93
02 August 2015,155.0,ATOMIC,ATOMIC,113839.0,0.186622,610000.0,47.0,-0.36,2.54,-13.94
26 July 2015,163.0,ATOMIC,ATOMIC,134102.0,0.219839,610000.0,12.0,0.36,0.71,39.61
19 July 2015,179.0,ATOMIC,ATOMIC,95610.0,0.156737,610000.0,31.0,-0.32,-0.61,-32.79
12 July 2015,167.0,ATOMIC,ATOMIC,143068.0,0.234538,610000.0,64.0,0.62,16.91,-0.39
05 July 2015,168.0,ATOMIC,ATOMIC,153881.0,0.252263,610000.0,0.252791,0.45,0.0,29.96
28 June 2015,166.0,ATOMIC,ATOMIC,120500.0,0.197541,610000.0,2.0,-0.07,-3.64,0.0
14 June 2015,182.0,ATOMIC,ATOMIC,87420.0,0.143311,610000.0,14.0,-0.06,-35.4,-35.27
07 June 2015,155.0,ATOMIC,ATOMIC,135591.0,0.22228,610000.0,1.0,-0.53,5.58,17.57
31 May 2015,158.0,ATOMIC,ATOMIC,114944.0,0.188433,610000.0,113.0,-0.5,-4.16,-21.44
24 May 2015,148.0,ATOMIC,ATOMIC,145820.0,0.239049,610000.0,48.0,-0.87,0.14,21.12
17 May 2015,140.0,ATOMIC,ATOMIC,120513.0,0.197563,610000.0,6.0,-0.37,0.0,17.68
10 May 2015,137.0,ATOMIC,ATOMIC,103619.0,0.169867,610000.0,42.0,0.28,8.04,2.99
03 May 2015,158.0,ATOMIC,ATOMIC,87997.0,0.144257,610000.0,2.0,-24.57,-15.77,-20.46
26 April 2015,136.0,ATOMIC,ATOMIC,108971.0,0.178641,610000.0,9.0,0.47,-12.11,-16.84
19 April 2015,134.0,ATOMIC,ATOMIC,120064.0,0.196826,610000.0,399.0,-0.69,-12.4,-7.65
12 April 2015,136.0,ATOMIC,ATOMIC,123272.0,0.202086,610000.0,49.0,0.28,-1.09,-14.84
05 April 2015,124.0,ATOMIC,ATOMIC,134489.0,0.220474,610000.0,68.0,0.0,-17.55,-15.12
29 March 2015,122.0,ATOMIC,ATOMIC,156637.0,0.256783,610000.0,3.0,-0.33,-13.66,5.87
22 March 2015,127.0,ATOMIC,ATOMIC,148341.0,0.243182,610000.0,3.0,0.5,5.32,12.04
15 March 2015,139.0,ATOMIC,ATOMIC,130954.0,0.214678,610000.0,129.0,-0.11,3.57,-11.74
08 March 2015,131.0,ATOMIC,ATOMIC,147448.0,0.241717,610000.0,52.0,-0.99,0.0,17.64
01 March 2015,61.0,ATOMIC,ATOMIC,126517.0,0.207405,610000.0,643.0,1.55,-0.9,34.24
22 February 2015,156.0,ATOMIC,ATOMIC,91800.0,0.150491,610000.0,30.0,0.86,0.0,34.38
15 February 2015,162.0,ATOMIC,ATOMIC,67594.0,0.110811,610000.0,11.0,-0.09,-13.17,-6.64
08 February 2015,151.0,ATOMIC,ATOMIC,72785.0,0.11932,610000.0,12.0,0.8,-3.35,-0.48
