Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,19.0,Tezos,XTZ,1750066452.0,2.33,752440114.0,147506850.0,1.53,0.14,-1.48
29 November 2020,18.0,Tezos,XTZ,1774575601.0,2.36,751651288.0,206799141.0,0.69,1.55,4.03
22 November 2020,18.0,Tezos,XTZ,1704073184.0,2.27,750875508.0,352241350.0,-2.5,-4.34,12.37
15 November 2020,18.0,Tezos,XTZ,1514960761.0,2.02,750132742.0,156096826.0,0.2,-3.85,-3.25
08 November 2020,19.0,Tezos,XTZ,1564259619.0,2.09,749369105.0,183442702.0,0.05,3.28,5.14
01 November 2020,19.0,Tezos,XTZ,1486194807.0,1.99,748580278.0,107373599.0,0.32,0.47,-8.41
25 October 2020,18.0,Tezos,XTZ,1621604983.0,2.17,748126477.0,135658210.0,0.16,-2.31,-5.87
18 October 2020,17.0,Tezos,XTZ,1722682122.0,2.3,748126477.0,91695525.0,0.09,1.79,0.65
11 October 2020,17.0,Tezos,XTZ,1711562634.0,2.29,748126477.0,152221236.0,0.02,1.78,8.27
04 October 2020,17.0,Tezos,XTZ,1580771089.0,2.11,748126477.0,101374221.0,0.03,-0.13,-5.05
27 September 2020,17.0,Tezos,XTZ,1664859269.0,2.23,748126477.0,117304429.0,0.25,0.36,0.15
20 September 2020,17.0,Tezos,XTZ,1652940927.0,2.22,743862304.0,156962844.0,1.36,-5.68,-14.34
13 September 2020,16.0,Tezos,XTZ,1947010278.0,2.62,743089290.0,230732356.0,-0.02,0.72,2.4
06 September 2020,15.0,Tezos,XTZ,1904959110.0,2.57,742318130.0,256282107.0,0.5,4.08,-24.66
30 August 2020,13.0,Tezos,XTZ,2507624668.0,3.38,741546948.0,157757544.0,0.03,0.54,-5.0
23 August 2020,13.0,Tezos,XTZ,2608955404.0,3.52,740775957.0,172850688.0,-0.24,-1.12,-16.5
16 August 2020,13.0,Tezos,XTZ,3136665703.0,4.24,739997119.0,284937976.0,-1.06,3.68,14.4
09 August 2020,13.0,Tezos,XTZ,2723508485.0,3.68,739231006.0,342620805.0,-1.18,9.83,26.53
02 August 2020,13.0,Tezos,XTZ,2124910456.0,2.88,738447690.0,249982954.0,-0.21,-5.57,-2.25
26 July 2020,13.0,Tezos,XTZ,2199951159.0,2.98,737658849.0,153418589.0,-0.17,-2.31,1.09
19 July 2020,13.0,Tezos,XTZ,2192784634.0,2.98,736866386.0,122426954.0,-0.04,-1.53,6.68
12 July 2020,13.0,Tezos,XTZ,2070061599.0,2.81,736074111.0,173178789.0,0.16,3.78,23.53
05 July 2020,12.0,Tezos,XTZ,1679994711.0,2.28,735283983.0,62053180.0,0.1,-1.69,-4.2
28 June 2020,12.0,Tezos,XTZ,1742583007.0,2.37,734494233.0,77570461.0,0.27,2.17,-9.04
21 June 2020,12.0,Tezos,XTZ,1898245316.0,2.59,733702388.0,70563395.0,0.11,-0.77,-0.25
14 June 2020,12.0,Tezos,XTZ,1904813417.0,2.6,732912735.0,79164821.0,0.0,-3.47,-9.6
07 June 2020,11.0,Tezos,XTZ,2115782950.0,2.89,732123822.0,76804197.0,0.63,-0.95,1.21
31 May 2020,10.0,Tezos,XTZ,1992319654.0,2.8,712330570.0,101147210.0,-0.76,-3.76,3.54
24 May 2020,10.0,Tezos,XTZ,1900845649.0,2.67,711541827.0,94467860.0,-1.68,-3.31,0.34
17 May 2020,10.0,Tezos,XTZ,1864777719.0,2.62,710744654.0,122058935.0,0.02,-0.01,3.45
10 May 2020,10.0,Tezos,XTZ,1812470794.0,2.55,709954095.0,205818989.0,-0.09,-5.95,-5.78
03 May 2020,10.0,Tezos,XTZ,1944016244.0,2.74,709161521.0,226856167.0,-0.31,-3.3,-1.02
26 April 2020,10.0,Tezos,XTZ,1958813041.0,2.77,708369475.0,270441861.0,0.38,-3.13,20.05
19 April 2020,10.0,Tezos,XTZ,1602764732.0,2.27,707574068.0,209379819.0,-1.17,-3.1,14.42
12 April 2020,10.0,Tezos,XTZ,1423197305.0,2.01,706775994.0,168443129.0,0.33,2.94,19.38
05 April 2020,11.0,Tezos,XTZ,1177969543.0,1.67,705020740.0,68278984.0,-0.36,-1.85,10.34
29 March 2020,10.0,Tezos,XTZ,1043564077.0,1.48,705020740.0,70247678.0,-1.38,-5.32,-2.14
22 March 2020,10.0,Tezos,XTZ,1038511561.0,1.47,704565511.0,113589399.0,-3.17,-11.11,-2.9
15 March 2020,11.0,Tezos,XTZ,1086084386.0,1.54,703807707.0,145388034.0,-0.06,-2.63,-41.4
08 March 2020,10.0,Tezos,XTZ,1829363684.0,2.6,703076263.0,199849912.0,-1.84,-12.08,-0.56
01 March 2020,10.0,Tezos,XTZ,1842690211.0,2.62,702487452.0,118242324.0,-0.1,-5.64,-23.14
23 February 2020,10.0,Tezos,XTZ,2465440669.0,3.51,701730538.0,201953498.0,1.93,5.14,13.72
16 February 2020,10.0,Tezos,XTZ,2255211170.0,3.25,694191974.0,227937928.0,4.33,0.61,23.04
09 February 2020,10.0,Tezos,XTZ,1835944549.0,2.64,694191974.0,196340341.0,-1.23,15.12,39.36
02 February 2020,11.0,Tezos,XTZ,1326090827.0,1.91,694191974.0,83037458.0,1.57,10.3,25.58
26 January 2020,15.0,Tezos,XTZ,1057063607.0,1.52,694191974.0,43363397.0,0.48,2.15,6.79
19 January 2020,15.0,Tezos,XTZ,987050590.0,1.42,694191974.0,46261834.0,-0.18,-4.51,9.1
12 January 2020,14.0,Tezos,XTZ,909993423.0,1.31,694191974.0,30492207.0,0.24,0.03,2.78
05 January 2020,14.0,Tezos,XTZ,877159747.0,1.26,694191974.0,36629230.0,0.2,0.18,-4.15
29 December 2019,12.0,Tezos,XTZ,911327054.0,1.31,694191974.0,45413699.0,-0.13,-1.52,-11.12
22 December 2019,10.0,Tezos,XTZ,1018816410.0,1.47,694191974.0,50459429.0,0.18,-1.44,-12.39
15 December 2019,10.0,Tezos,XTZ,1108106235.0,1.68,660373612.0,67968594.0,-0.69,-0.17,5.37
08 December 2019,11.0,Tezos,XTZ,1061776776.0,1.61,660373612.0,67179436.0,0.73,9.38,27.65
01 December 2019,15.0,Tezos,XTZ,828296390.0,1.25,660373612.0,24127567.0,-0.97,-5.86,-4.33
24 November 2019,14.0,Tezos,XTZ,887731654.0,1.34,660373612.0,49206070.0,-1.39,-3.65,13.73
17 November 2019,18.0,Tezos,XTZ,767707353.0,1.16,660373612.0,22483167.0,-1.25,-0.38,-5.52
10 November 2019,17.0,Tezos,XTZ,812505004.0,1.23,660373612.0,31134799.0,0.35,-0.55,41.59
03 November 2019,21.0,Tezos,XTZ,573784519.0,0.868879,660373612.0,11444717.0,0.13,0.2,0.08
27 October 2019,21.0,Tezos,XTZ,577928349.0,0.875154,660373612.0,23186370.0,0.97,4.92,-0.38
20 October 2019,19.0,Tezos,XTZ,579437174.0,0.877438,660373612.0,9297806.0,-0.01,1.21,-3.66
13 October 2019,19.0,Tezos,XTZ,596776442.0,0.903695,660373612.0,19773441.0,-0.06,1.2,3.08
06 October 2019,19.0,Tezos,XTZ,579113086.0,0.876948,660373612.0,12691818.0,0.06,-3.86,0.03
29 September 2019,19.0,Tezos,XTZ,586346796.0,0.887902,660373612.0,11871749.0,0.08,-0.93,-15.67
22 September 2019,18.0,Tezos,XTZ,696868198.0,1.06,660373612.0,8594941.0,0.42,-1.39,4.58
15 September 2019,19.0,Tezos,XTZ,662384863.0,1.0,660373612.0,9925484.0,-0.03,0.39,-6.23
08 September 2019,18.0,Tezos,XTZ,703564280.0,1.07,660373612.0,10251627.0,0.31,3.59,3.32
01 September 2019,18.0,Tezos,XTZ,681637980.0,1.03,660373612.0,8250825.0,-0.75,-1.1,-10.66
25 August 2019,17.0,Tezos,XTZ,754098350.0,1.14,660373612.0,7996369.0,0.3,-0.58,-5.52
18 August 2019,17.0,Tezos,XTZ,794345202.0,1.2,660373612.0,5300851.0,-0.14,1.14,-12.95
11 August 2019,16.0,Tezos,XTZ,908558771.0,1.38,660373612.0,8402166.0,-0.29,-0.67,-5.67
04 August 2019,16.0,Tezos,XTZ,948979104.0,1.44,660373612.0,9783266.0,-0.51,0.53,41.19
28 July 2019,20.0,Tezos,XTZ,669998869.0,1.01,660373612.0,4624413.0,1.36,0.63,-5.18
21 July 2019,20.0,Tezos,XTZ,710469524.0,1.08,659742188.0,7885431.0,0.63,2.79,15.91
14 July 2019,21.0,Tezos,XTZ,617249243.0,0.936902,658819110.0,3976188.0,-1.24,-5.96,-21.27
07 July 2019,22.0,Tezos,XTZ,787851212.0,1.2,657917961.0,6059511.0,0.11,-1.49,26.12
30 June 2019,25.0,Tezos,XTZ,616672950.0,0.934126,660160317.0,6748029.0,0.74,-9.4,-21.21
23 June 2019,21.0,Tezos,XTZ,785283736.0,1.19,659278122.0,5118426.0,-0.41,-2.87,-8.02
16 June 2019,19.0,Tezos,XTZ,851067755.0,1.29,658457318.0,5700414.0,-0.04,3.78,5.25
09 June 2019,19.0,Tezos,XTZ,810791982.0,1.23,660755048.0,4224513.0,0.61,-2.99,-18.69
02 June 2019,18.0,Tezos,XTZ,998364254.0,1.51,659878536.0,5045491.0,-0.39,2.48,-8.19
26 May 2019,16.0,Tezos,XTZ,1102824937.0,1.67,662350128.0,5990545.0,0.9,6.03,-6.11
19 May 2019,14.0,Tezos,XTZ,1212616493.0,1.83,661512777.0,7564102.0,1.4,11.48,48.65
12 May 2019,16.0,Tezos,XTZ,807377030.0,1.22,660480222.0,6995488.0,-0.4,-3.71,5.64
05 May 2019,17.0,Tezos,XTZ,770409639.0,1.16,662705438.0,3979244.0,-0.03,-3.4,-1.49
28 April 2019,15.0,Tezos,XTZ,776895426.0,1.17,661272904.0,5210110.0,0.48,-3.86,-11.29
21 April 2019,15.0,Tezos,XTZ,874542583.0,1.32,660379772.0,4552769.0,-0.72,-1.95,16.92
14 April 2019,16.0,Tezos,XTZ,756808225.0,1.14,662874928.0,7879353.0,0.09,16.47,16.93
07 April 2019,21.0,Tezos,XTZ,647560148.0,0.977848,662229674.0,6017800.0,-0.17,1.73,-8.13
31 March 2019,17.0,Tezos,XTZ,704639139.0,1.06,664843673.0,8951421.0,-1.05,11.86,57.78
24 March 2019,21.0,Tezos,XTZ,445899002.0,0.671714,663822682.0,3313285.0,-0.47,-6.88,35.81
17 March 2019,22.0,Tezos,XTZ,300516446.0,0.494686,607489041.0,5422359.0,0.34,-1.69,8.14
10 March 2019,22.0,Tezos,XTZ,275750089.0,0.453918,607489041.0,6465065.0,-0.29,8.68,12.19
03 March 2019,24.0,Tezos,XTZ,246226141.0,0.405318,607489041.0,4894782.0,0.28,-0.09,-5.4
24 February 2019,23.0,Tezos,XTZ,258400841.0,0.425359,607489041.0,3448860.0,-0.65,-6.19,-2.7
17 February 2019,21.0,Tezos,XTZ,265438343.0,0.436943,607489041.0,1865190.0,0.11,0.77,15.38
