Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 January 2017,184.0,ARCHcoin,ARCH,62002.0,0.003741,16575171.0,7475.0,0.23,-0.73,123.21
27 November 2016,148.0,ARCHcoin,ARCH,44625.0,0.002694,16566514.0,12274.0,21.68,-61.38,-9.74
02 October 2016,160.0,ARCHcoin,ARCH,21743.0,0.001314,16553700.0,794.0,3.33,-31.11,-45.45
21 August 2016,149.0,ARCHcoin,ARCH,70187.0,0.004244,16536610.0,2620.0,4.35,-15.52,239.22
17 April 2016,131.0,ARCHcoin,ARCH,49680.0,0.00301,16507116.0,1389.0,1.09,13.05,-2.79
10 April 2016,154.0,ARCHcoin,ARCH,51249.0,0.003105,16506608.0,596.0,2.8,-7.32,-38.05
03 April 2016,145.0,ARCHcoin,ARCH,84367.0,0.005111,16505387.0,1349.0,-0.06,2.86,-8.38
27 March 2016,144.0,ARCHcoin,ARCH,88421.0,0.005358,16502019.0,74908.0,-11.44,17.73,69.12
20 March 2016,146.0,ARCHcoin,ARCH,51123.0,0.003098,16500006.0,871.0,0.09,-4.21,44.16
14 February 2016,105.0,ARCHcoin,ARCH,60227.0,0.003651,16495305.0,2114.0,0.79,3.83,72.99
31 January 2016,95.0,ARCHcoin,ARCH,43668.0,0.002648,16491125.0,752.0,-0.81,3.75,-42.95
24 January 2016,78.0,ARCHcoin,ARCH,77773.0,0.004717,16488202.0,26114.0,0.34,-53.16,-73.15
17 January 2016,112.0,ARCHcoin,ARCH,288952.0,0.01753,16483046.0,118.0,-1.11,-5.03,-20.09
10 January 2016,106.0,ARCHcoin,ARCH,359006.0,0.021785,16479500.0,102.0,-3.96,-2.47,-15.57
03 January 2016,104.0,ARCHcoin,ARCH,417243.0,0.025325,16475703.0,223.0,0.58,7.82,18.54
27 December 2015,106.0,ARCHcoin,ARCH,338892.0,0.020573,16472316.0,416.0,-0.47,-2.35,-5.56
20 December 2015,55.0,ARCHcoin,ARCH,362241.0,0.021995,16468961.0,996.0,-1.53,4.77,15.61
13 December 2015,61.0,ARCHcoin,ARCH,292751.0,0.017779,16465758.0,3876.0,-0.1,-2.52,-6.34
06 December 2015,110.0,ARCHcoin,ARCH,316113.0,0.019203,16461772.0,15.0,-2.13,21.29,2.82
29 November 2015,111.0,ARCHcoin,ARCH,320326.0,0.019463,16458191.0,342.0,-2.44,12.01,36.55
22 November 2015,103.0,ARCHcoin,ARCH,235012.0,0.014283,16454058.0,111.0,0.15,2.65,6.93
15 November 2015,106.0,ARCHcoin,ARCH,223229.0,0.01357,16450278.0,179.0,1.58,8.33,5.21
08 November 2015,68.0,ARCHcoin,ARCH,193118.0,0.011742,16446925.0,1828.0,-0.34,-25.61,-8.24
01 November 2015,62.0,ARCHcoin,ARCH,208307.0,0.012668,16443330.0,576.0,0.39,14.41,-9.16
25 October 2015,60.0,ARCHcoin,ARCH,231465.0,0.014079,16440539.0,1079.0,-1.62,-1.59,9.19
18 October 2015,65.0,ARCHcoin,ARCH,210999.0,0.012837,16437115.0,723.0,-0.17,-9.27,0.79
11 October 2015,56.0,ARCHcoin,ARCH,220962.0,0.013446,16433512.0,563.0,0.01,7.75,-1.3
04 October 2015,56.0,ARCHcoin,ARCH,232992.0,0.014181,16430019.0,1211.0,-0.23,-2.77,-5.7
27 September 2015,60.0,ARCHcoin,ARCH,244760.0,0.0149,16427071.0,1413.0,-0.2,-3.74,-13.25
20 September 2015,48.0,ARCHcoin,ARCH,285874.0,0.017406,16423819.0,820.0,1.27,-2.35,9.43
13 September 2015,52.0,ARCHcoin,ARCH,267317.0,0.01628,16420428.0,628.0,0.62,-1.49,-30.03
06 September 2015,49.0,ARCHcoin,ARCH,372662.0,0.022701,16416067.0,927.0,-0.34,-2.31,2.24
30 August 2015,43.0,ARCHcoin,ARCH,358092.0,0.021819,16412098.0,2381.0,0.35,8.66,-11.47
23 August 2015,46.0,ARCHcoin,ARCH,402251.0,0.024515,16408255.0,2659.0,0.56,-6.5,-50.58
16 August 2015,38.0,ARCHcoin,ARCH,820459.0,0.050021,16402418.0,6634.0,-0.08,0.72,23.61
09 August 2015,42.0,ARCHcoin,ARCH,640423.0,0.039054,16398586.0,4382.0,0.15,11.5,13.19
02 August 2015,45.0,ARCHcoin,ARCH,561982.0,0.034277,16395412.0,34103.0,-3.07,-0.29,-10.43
26 July 2015,116.0,ARCHcoin,ARCH,624091.0,0.038075,16391293.0,455.0,-0.9,-6.74,-4.71
19 July 2015,42.0,ARCHcoin,ARCH,679754.0,0.041482,16386654.0,17847.0,1.45,-10.04,35.2
12 July 2015,53.0,ARCHcoin,ARCH,506627.0,0.030924,16383052.0,3003.0,0.02,-2.66,-2.41
05 July 2015,48.0,ARCHcoin,ARCH,541033.0,0.033034,16378009.0,556.0,9.6,1.14,-3.6
28 June 2015,46.0,ARCHcoin,ARCH,548408.0,0.033492,16374349.0,3321.0,-4.83,-5.74,37.19
21 June 2015,53.0,ARCHcoin,ARCH,399431.0,0.0244,16369890.0,1815.0,-0.24,-0.71,37.41
14 June 2015,63.0,ARCHcoin,ARCH,284640.0,0.017393,16365523.0,4540.0,-2.48,-3.67,-67.78
07 June 2015,32.0,ARCHcoin,ARCH,894484.0,0.054671,16361098.0,3105.0,-2.06,16.44,-11.45
31 May 2015,30.0,ARCHcoin,ARCH,1015998.0,0.062113,16357211.0,1044.0,-2.32,3.65,-16.21
24 May 2015,27.0,ARCHcoin,ARCH,1258940.0,0.076985,16353077.0,4540.0,5.44,-0.26,-3.68
17 May 2015,24.0,ARCHcoin,ARCH,1267744.0,0.077544,16348661.0,3525.0,-9.41,-4.6,-8.99
10 May 2015,21.0,ARCHcoin,ARCH,1378333.0,0.084334,16343779.0,4191.0,-0.35,0.07,-12.39
03 May 2015,21.0,ARCHcoin,ARCH,1569958.0,0.096088,16338806.0,4262.0,2.49,2.62,11.35
26 April 2015,22.0,ARCHcoin,ARCH,1401547.0,0.085807,16333682.0,30530.0,-5.09,-16.75,-24.74
19 April 2015,19.0,ARCHcoin,ARCH,1809020.0,0.110786,16328954.0,35573.0,-2.99,9.57,30.51
12 April 2015,21.0,ARCHcoin,ARCH,1465464.0,0.089776,16323573.0,34985.0,4.8,1.62,137.6
05 April 2015,34.0,ARCHcoin,ARCH,623950.0,0.038238,16317525.0,7822.0,2.95,9.72,11.16
29 March 2015,34.0,ARCHcoin,ARCH,542571.0,0.033259,16313711.0,3286.0,-0.15,-2.53,-16.13
22 March 2015,32.0,ARCHcoin,ARCH,636094.0,0.039003,16308925.0,1081.0,-3.73,-2.53,-1.78
15 March 2015,35.0,ARCHcoin,ARCH,633316.0,0.038842,16304772.0,775.0,-0.14,-9.74,-15.87
08 March 2015,31.0,ARCHcoin,ARCH,738425.0,0.045302,16299921.0,2010.0,1.35,0.6,60.74
01 March 2015,36.0,ARCHcoin,ARCH,450890.0,0.02767,16295391.0,626.0,-0.39,-3.36,12.21
22 February 2015,38.0,ARCHcoin,ARCH,403855.0,0.024795,16287610.0,2280.0,0.2,-10.34,4.45
15 February 2015,40.0,ARCHcoin,ARCH,393517.0,0.024171,16280590.0,4734.0,1.21,-16.58,23.17
08 February 2015,40.0,ARCHcoin,ARCH,325928.0,0.020025,16275871.0,1943.0,0.37,4.06,27.47
01 February 2015,51.0,ARCHcoin,ARCH,262231.0,0.016117,16270524.0,863.0,-0.08,1.54,5.39
25 January 2015,57.0,ARCHcoin,ARCH,237299.0,0.014589,16265957.0,1968.0,-3.52,-0.09,36.06
18 January 2015,54.0,ARCHcoin,ARCH,171566.0,0.010551,16261351.0,765.0,0.13,3.68,-19.84
11 January 2015,56.0,ARCHcoin,ARCH,200256.0,0.012317,16258237.0,5007.0,-3.26,8.77,22.31
04 January 2015,70.0,ARCHcoin,ARCH,158546.0,0.009754,16254709.0,1561.0,-0.55,-5.16,-22.36
28 December 2014,60.0,ARCHcoin,ARCH,203088.0,0.012497,16251412.0,862.0,-0.27,-2.45,-15.42
21 December 2014,54.0,ARCHcoin,ARCH,249813.0,0.015375,16247862.0,4996.0,-2.64,3.84,16.73
14 December 2014,61.0,ARCHcoin,ARCH,222269.0,0.013683,16244470.0,969.0,2.17,1.86,1.02
07 December 2014,59.0,ARCHcoin,ARCH,237289.0,0.014611,16240429.0,1183.0,-2.17,7.73,-0.7
30 November 2014,63.0,ARCHcoin,ARCH,229854.0,0.014156,16236940.0,1766.0,1.07,-15.61,-23.05
23 November 2014,55.0,ARCHcoin,ARCH,294243.0,0.018126,16232965.0,782.0,-0.58,1.82,-20.5
16 November 2014,52.0,ARCHcoin,ARCH,368281.0,0.022692,16229636.0,1545.0,1.54,-0.19,5.15
09 November 2014,58.0,ARCHcoin,ARCH,350178.0,0.021581,16226170.0,5806.0,-0.4,2.45,0.08
02 November 2014,55.0,ARCHcoin,ARCH,338080.0,0.020871,16198916.0,2528.0,-1.51,-5.57,-9.67
26 October 2014,61.0,ARCHcoin,ARCH,372938.0,0.02303,16193466.0,2242.0,1.12,2.55,-27.82
19 October 2014,52.0,ARCHcoin,ARCH,526918.0,0.032547,16189664.0,7182.0,-1.23,-0.94,6.11
12 October 2014,56.0,ARCHcoin,ARCH,479495.0,0.029623,16186453.0,11361.0,-5.16,-0.72,0.0
