Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 August 2016,200.0,Coinomat,CNMT,365595.0,0.139732,2616401.0,80.0,0.12,-0.01,8.04
14 August 2016,101.0,Coinomat,CNMT,350432.0,0.133936,2616401.0,2214.0,7.12,-2.94,8.55
07 August 2016,199.0,Coinomat,CNMT,324045.0,0.123852,2616401.0,311.0,-0.22,-7.48,-13.03
31 July 2016,200.0,Coinomat,CNMT,375393.0,0.143477,2616401.0,152.0,-1.0,-2.36,1.09
24 July 2016,108.0,Coinomat,CNMT,381143.0,0.145675,2616401.0,8051.0,1.13,42.19,22.61
10 July 2016,106.0,Coinomat,CNMT,354728.0,0.135579,2616401.0,736.0,0.26,20.09,33.58
03 July 2016,181.0,Coinomat,CNMT,259150.0,0.099048,2616401.0,137.0,-0.82,-10.21,-21.91
26 June 2016,96.0,Coinomat,CNMT,326704.0,0.124868,2616401.0,1943.0,-0.87,40.21,-7.44
19 June 2016,173.0,Coinomat,CNMT,356627.0,0.136304,2616401.0,67.0,-2.31,14.94,0.17
12 June 2016,173.0,Coinomat,CNMT,353164.0,0.134981,2616401.0,94.0,-2.79,-11.43,-19.94
05 June 2016,85.0,Coinomat,CNMT,358511.0,0.137024,2616401.0,1969.0,-20.88,-14.15,195.27
29 May 2016,186.0,Coinomat,CNMT,122436.0,0.046796,2616401.0,322.0,1.89,2.5,-13.82
22 May 2016,179.0,Coinomat,CNMT,138097.0,0.052733,2618788.0,0.097675,-5.68,-7.11,-38.54
15 May 2016,162.0,Coinomat,CNMT,222212.0,0.084853,2618788.0,487.0,0.04,-8.62,49.35
08 May 2016,96.0,Coinomat,CNMT,171744.0,0.060013,2861780.0,1023.0,-0.2,21.76,53.45
01 May 2016,98.0,Coinomat,CNMT,118252.0,0.039417,3000000.0,1838.0,-2.13,11.24,-2.89
10 April 2016,141.0,Coinomat,CNMT,77645.0,0.025882,3000000.0,1701.0,0.07,-8.83,-17.45
27 March 2016,148.0,Coinomat,CNMT,77308.0,0.025769,3000000.0,645.0,0.77,-4.96,26.91
20 March 2016,145.0,Coinomat,CNMT,57174.0,0.019058,3000000.0,1172.0,0.07,-33.27,0.9
21 February 2016,198.0,Coinomat,CNMT,66881.0,0.022294,3000000.0,8.0,0.19,-5.4,-85.44
14 February 2016,139.0,Coinomat,CNMT,596306.0,0.198769,3000000.0,41.0,0.37,757.96,829.97
07 February 2016,182.0,Coinomat,CNMT,64082.0,0.021361,3000000.0,11.0,-0.35,-4.71,-1.3
31 January 2016,183.0,Coinomat,CNMT,62755.0,0.020918,3000000.0,185.0,-0.82,-33.12,-22.6
24 January 2016,157.0,Coinomat,CNMT,83505.0,0.027835,3000000.0,8.0,0.5,1.75,10.6
17 January 2016,158.0,Coinomat,CNMT,77355.0,0.025785,3000000.0,5.0,-0.59,2.45,9.84
10 January 2016,163.0,Coinomat,CNMT,69378.0,0.023126,3000000.0,136.0,-0.47,-11.23,-15.19
03 January 2016,162.0,Coinomat,CNMT,81337.0,0.027112,3000000.0,0.433795,-0.88,-4.55,12.23
27 December 2015,164.0,Coinomat,CNMT,71434.0,0.023811,3000000.0,2.0,-0.72,2.32,4.84
20 December 2015,157.0,Coinomat,CNMT,70902.0,0.023634,3000000.0,0.165438,4.27,-4.41,-12.8
13 December 2015,154.0,Coinomat,CNMT,81923.0,0.027308,3000000.0,20.0,-0.02,-1.55,4.0
06 December 2015,163.0,Coinomat,CNMT,78219.0,0.026073,3000000.0,30.0,-0.08,1.02,3.8
29 November 2015,167.0,Coinomat,CNMT,74304.0,0.024768,3000000.0,0.79258,-0.08,-0.37,0.3
22 November 2015,158.0,Coinomat,CNMT,74220.0,0.02474,3000000.0,2.0,-0.07,-0.03,0.95
15 November 2015,154.0,Coinomat,CNMT,73503.0,0.024501,3000000.0,8.0,0.44,-11.07,-10.61
08 November 2015,163.0,Coinomat,CNMT,79969.0,0.026656,3000000.0,55.0,-2.45,-5.76,-16.93
01 November 2015,157.0,Coinomat,CNMT,93930.0,0.03131,3000000.0,13.0,0.31,-3.43,0.01
25 October 2015,155.0,Coinomat,CNMT,93537.0,0.031179,3000000.0,10.0,-0.94,-0.44,2.75
18 October 2015,146.0,Coinomat,CNMT,90333.0,0.030111,3000000.0,3.0,-1.4,-9.17,-9.79
11 October 2015,149.0,Coinomat,CNMT,98498.0,0.032833,3000000.0,12.0,-1.4,-3.2,-4.91
04 October 2015,168.0,Coinomat,CNMT,103598.0,0.034533,3000000.0,43.0,0.14,-0.49,-9.85
27 September 2015,145.0,Coinomat,CNMT,115043.0,0.038348,3000000.0,5.0,0.08,-0.34,7.39
20 September 2015,153.0,Coinomat,CNMT,103926.0,0.034642,3000000.0,45.0,-0.11,3.45,6.55
13 September 2015,146.0,Coinomat,CNMT,97896.0,0.032632,3000000.0,33.0,1.22,-1.51,-8.99
06 September 2015,145.0,Coinomat,CNMT,107144.0,0.035715,3000000.0,0.928583,-1.21,8.09,6.78
30 August 2015,144.0,Coinomat,CNMT,101216.0,0.033739,3000000.0,9.0,1.69,-2.0,-0.45
23 August 2015,140.0,Coinomat,CNMT,102096.0,0.034032,3000000.0,71.0,0.68,-3.67,-13.41
16 August 2015,145.0,Coinomat,CNMT,120083.0,0.040028,3000000.0,6.0,0.11,4.09,-13.81
09 August 2015,149.0,Coinomat,CNMT,129230.0,0.043077,3000000.0,17.0,-12.71,-4.14,-6.89
02 August 2015,148.0,Coinomat,CNMT,139217.0,0.046406,3000000.0,97.0,-0.19,2.92,-13.27
26 July 2015,152.0,Coinomat,CNMT,161544.0,0.053848,3000000.0,0.107696,0.29,5.9,2.92
19 July 2015,156.0,Coinomat,CNMT,155978.0,0.051993,3000000.0,0.363949,-0.32,1.6,-8.24
12 July 2015,159.0,Coinomat,CNMT,166337.0,0.055446,3000000.0,2.0,0.48,-6.54,5.46
05 July 2015,167.0,Coinomat,CNMT,155587.0,0.051862,3000000.0,119.0,0.15,-5.66,0.31
28 June 2015,158.0,Coinomat,CNMT,154770.0,0.05159,3000000.0,14.0,-0.07,-3.7,-10.48
21 June 2015,161.0,Coinomat,CNMT,172603.0,0.057534,3000000.0,67.0,0.81,-2.83,15.17
14 June 2015,162.0,Coinomat,CNMT,149614.0,0.049871,3000000.0,1.0,-0.06,21.27,-0.25
07 June 2015,150.0,Coinomat,CNMT,149672.0,0.049891,3000000.0,7.0,-0.53,17.97,6.83
31 May 2015,149.0,Coinomat,CNMT,143972.0,0.047991,3000000.0,7.0,-0.62,17.07,-1.33
24 May 2015,149.0,Coinomat,CNMT,145508.0,0.048503,3000000.0,15.0,-0.86,-10.11,5.92
17 May 2015,135.0,Coinomat,CNMT,137515.0,0.045838,3000000.0,59.0,-0.37,-0.9,12.36
10 May 2015,126.0,Coinomat,CNMT,123835.0,0.041278,3000000.0,128.0,0.27,-5.42,-12.81
03 May 2015,138.0,Coinomat,CNMT,141791.0,0.047264,3000000.0,13.0,-1.76,0.15,5.87
26 April 2015,129.0,Coinomat,CNMT,134258.0,0.044753,3000000.0,25.0,0.47,-8.05,-2.01
19 April 2015,130.0,Coinomat,CNMT,135486.0,0.045162,3000000.0,140.0,-0.69,6.35,-16.45
12 April 2015,125.0,Coinomat,CNMT,162837.0,0.054279,3000000.0,41.0,0.28,0.24,-0.29
05 April 2015,55.0,Coinomat,CNMT,162826.0,0.054275,3000000.0,534.0,0.0,-16.49,-12.96
29 March 2015,118.0,Coinomat,CNMT,167485.0,0.055828,3000000.0,261.0,-0.66,-7.07,-35.93
22 March 2015,47.0,Coinomat,CNMT,262474.0,0.087491,3000000.0,550.0,-0.11,56.76,32.81
15 March 2015,129.0,Coinomat,CNMT,195451.0,0.06515,3000000.0,133.0,-0.11,-2.5,-13.65
08 March 2015,117.0,Coinomat,CNMT,226428.0,0.075476,3000000.0,68.0,-0.99,5.04,7.43
01 March 2015,131.0,Coinomat,CNMT,212758.0,0.070919,3000000.0,0.354596,0.84,0.7,18.54
22 February 2015,135.0,Coinomat,CNMT,177291.0,0.059097,3000000.0,32.0,4.51,-4.79,0.66
15 February 2015,129.0,Coinomat,CNMT,174272.0,0.058091,3000000.0,15.0,-0.09,-11.32,3.85
08 February 2015,125.0,Coinomat,CNMT,167150.0,0.055717,3000000.0,8.0,0.8,-5.27,2.06
01 February 2015,121.0,Coinomat,CNMT,178450.0,0.059483,3000000.0,4.0,-0.19,4.13,-30.41
25 January 2015,131.0,Coinomat,CNMT,261481.0,0.08716,3000000.0,162.0,0.32,-1.05,19.44
18 January 2015,49.0,Coinomat,CNMT,214862.0,0.071621,3000000.0,566.0,-3.74,2.49,-23.67
11 January 2015,114.0,Coinomat,CNMT,280586.0,0.093529,3000000.0,409.0,-0.48,-7.6,-0.8
04 January 2015,124.0,Coinomat,CNMT,284837.0,0.094946,3000000.0,207.0,0.98,7.44,-3.02
28 December 2014,114.0,Coinomat,CNMT,295749.0,0.098583,3000000.0,36.0,-0.24,5.11,9.68
21 December 2014,51.0,Coinomat,CNMT,268178.0,0.089393,3000000.0,723.0,-1.14,-11.98,-9.05
14 December 2014,130.0,Coinomat,CNMT,312095.0,0.104032,3000000.0,157.0,16.15,18.01,-12.54
07 December 2014,134.0,Coinomat,CNMT,360199.0,0.120066,3000000.0,297.0,2.57,0.27,-0.41
