Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,30.0,IOTA,MIOTA,940381559.0,0.338324,2779530283.0,9628386.0,2.15,-0.98,-1.33
29 November 2020,28.0,IOTA,MIOTA,953088504.0,0.342896,2779530283.0,20497051.0,0.9,1.34,7.93
22 November 2020,28.0,IOTA,MIOTA,883058336.0,0.317701,2779530283.0,44631385.0,-3.41,-1.79,27.38
15 November 2020,31.0,IOTA,MIOTA,693221482.0,0.249402,2779530283.0,6677585.0,0.22,-1.31,-6.26
08 November 2020,27.0,IOTA,MIOTA,739544909.0,0.266068,2779530283.0,7680706.0,0.48,3.33,5.9
01 November 2020,28.0,IOTA,MIOTA,698350898.0,0.251248,2779530283.0,8132346.0,-0.46,-0.64,-9.58
25 October 2020,27.0,IOTA,MIOTA,772319159.0,0.27786,2779530283.0,10476660.0,0.12,-3.39,1.78
18 October 2020,26.0,IOTA,MIOTA,758808003.0,0.272999,2779530283.0,4006836.0,0.0,1.1,-11.12
11 October 2020,26.0,IOTA,MIOTA,853719608.0,0.307145,2779530283.0,20521833.0,3.99,10.53,11.5
04 October 2020,28.0,IOTA,MIOTA,765687310.0,0.275474,2779530283.0,8458067.0,0.05,3.74,5.92
27 September 2020,31.0,IOTA,MIOTA,722887634.0,0.260075,2779530283.0,6075747.0,0.92,-1.6,-1.29
20 September 2020,30.0,IOTA,MIOTA,732302525.0,0.263463,2779530283.0,8422417.0,1.68,-3.29,-6.07
13 September 2020,28.0,IOTA,MIOTA,787519718.0,0.283328,2779530283.0,12018681.0,-0.12,-4.96,-0.51
06 September 2020,25.0,IOTA,MIOTA,795371781.0,0.286153,2779530283.0,19908751.0,1.0,8.65,-21.8
30 August 2020,24.0,IOTA,MIOTA,1013927418.0,0.364784,2779530283.0,32702205.0,0.29,-1.44,-4.77
23 August 2020,21.0,IOTA,MIOTA,1071087034.0,0.385348,2779530283.0,18529822.0,0.14,-3.75,-7.9
16 August 2020,20.0,IOTA,MIOTA,1179338393.0,0.424294,2779530283.0,34278793.0,0.34,1.26,22.04
09 August 2020,23.0,IOTA,MIOTA,965994954.0,0.347539,2779530283.0,36848623.0,0.76,4.89,19.35
02 August 2020,26.0,IOTA,MIOTA,800488497.0,0.287994,2779530283.0,30405121.0,-0.26,-8.17,7.14
26 July 2020,24.0,IOTA,MIOTA,746521133.0,0.268578,2779530283.0,19108400.0,-0.02,-1.84,8.63
19 July 2020,26.0,IOTA,MIOTA,688818077.0,0.247818,2779530283.0,12585531.0,-0.13,3.83,-0.99
12 July 2020,25.0,IOTA,MIOTA,697584840.0,0.250972,2779530283.0,15209896.0,0.62,0.19,6.29
05 July 2020,24.0,IOTA,MIOTA,655960587.0,0.235997,2779530283.0,16410802.0,0.5,-1.04,12.85
28 June 2020,26.0,IOTA,MIOTA,581458718.0,0.209193,2779530283.0,10058052.0,0.37,2.78,-4.92
