Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 October 2017,188.0,Databits,DTB,13198038.0,0.580189,22747809.0,133486.0,-2.85,3.01,16.15
24 September 2017,184.0,Databits,DTB,11652043.0,0.512227,22747809.0,179849.0,0.28,8.28,7.59
17 September 2017,180.0,Databits,DTB,10697269.0,0.470255,22747809.0,74266.0,-0.66,-6.91,-18.74
10 September 2017,175.0,Databits,DTB,13074398.0,0.574754,22747809.0,51359.0,-1.03,-3.06,-23.47
03 September 2017,162.0,Databits,DTB,17741755.0,0.779932,22747809.0,160661.0,0.81,5.24,-4.51
27 August 2017,147.0,Databits,DTB,18996101.0,0.835074,22747809.0,164874.0,0.03,-0.55,-17.25
20 August 2017,127.0,Databits,DTB,23134114.0,1.02,22747809.0,80207.0,-1.19,3.8,17.63
13 August 2017,126.0,Databits,DTB,20350381.0,0.894608,22747809.0,174472.0,-1.05,-11.06,0.28
06 August 2017,107.0,Databits,DTB,20335341.0,0.893947,22747809.0,220532.0,-3.29,17.43,63.08
30 July 2017,129.0,Databits,DTB,12503596.0,0.549662,22747809.0,58949.0,0.65,0.73,-14.28
23 July 2017,127.0,Databits,DTB,14345505.0,0.630632,22747809.0,16172.0,0.71,0.28,57.15
16 July 2017,133.0,Databits,DTB,8977116.0,0.394637,22747809.0,24952.0,-2.36,-14.63,-39.78
09 July 2017,129.0,Databits,DTB,14555503.0,0.639864,22747809.0,30761.0,-3.5,-7.98,-4.4
02 July 2017,129.0,Databits,DTB,14951074.0,0.657253,22747809.0,95468.0,-0.74,-2.27,-18.49
25 June 2017,113.0,Databits,DTB,18484773.0,0.812596,22747809.0,128307.0,-0.52,-6.51,-14.8
18 June 2017,95.0,Databits,DTB,22248155.0,0.978035,22747809.0,187264.0,-0.79,5.68,-33.89
