Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 May 2019,199.0,Dropil,DROP,20677444.0,0.00091,22714191415.0,1222843.0,1.37,10.69,-2.19
12 May 2019,179.0,Dropil,DROP,21114658.0,0.00093,22713185476.0,1267545.0,0.54,-1.26,37.87
17 February 2019,159.0,Dropil,DROP,16761129.0,0.000739,22665554432.0,73376.0,0.28,19.19,71.87
13 January 2019,153.0,Dropil,DROP,16226572.0,0.000726,22351991416.0,106679.0,19.15,13.79,-17.21
06 January 2019,148.0,Dropil,DROP,20129326.0,0.000903,22293591811.0,46485.0,3.28,6.19,59.5
30 December 2018,190.0,Dropil,DROP,13381652.0,0.000602,22210240529.0,29756.0,5.14,20.84,19.14
16 December 2018,166.0,Dropil,DROP,13587558.0,0.000616,22054190335.0,116208.0,2.35,-0.99,-41.8
09 December 2018,123.0,Dropil,DROP,23418424.0,0.001067,21945562555.0,468055.0,-0.35,1.12,-20.57
02 December 2018,120.0,Dropil,DROP,29423765.0,0.001368,21508504326.0,379729.0,0.14,-2.91,-0.42
25 November 2018,110.0,Dropil,DROP,30299493.0,0.001416,21397022631.0,265465.0,0.58,3.77,-34.98
18 November 2018,108.0,Dropil,DROP,49033590.0,0.002193,22354191598.0,397855.0,0.49,-0.07,-25.15
11 November 2018,95.0,Dropil,DROP,65967604.0,0.002962,22270893436.0,203934.0,0.65,8.65,-1.4
04 November 2018,95.0,Dropil,DROP,66655547.0,0.003039,21934024034.0,281567.0,2.44,2.88,3.83
28 October 2018,103.0,Dropil,DROP,63631691.0,0.002808,22664076308.0,36745.0,-6.67,-4.94,-9.31
21 October 2018,92.0,Dropil,DROP,69127489.0,0.003081,22435471278.0,294751.0,-0.11,-2.27,3.29
14 October 2018,87.0,Dropil,DROP,66433393.0,0.002967,22391799259.0,451804.0,-0.33,4.11,-18.73
07 October 2018,79.0,Dropil,DROP,80658539.0,0.003647,22118737312.0,587427.0,0.37,0.6,-8.47
30 September 2018,71.0,Dropil,DROP,87376529.0,0.003973,21994854720.0,632170.0,-0.43,0.98,2.9
23 September 2018,74.0,Dropil,DROP,85729984.0,0.00392,21870044292.0,510463.0,0.03,-1.26,2.21
16 September 2018,72.0,Dropil,DROP,83080908.0,0.003834,21667487573.0,554241.0,-1.02,-9.33,11.4
09 September 2018,74.0,Dropil,DROP,73637505.0,0.003409,21600265526.0,454983.0,-0.07,-0.1,4.94
02 September 2018,93.0,Dropil,DROP,71849095.0,0.003359,21391308055.0,524515.0,5.83,20.56,26.86
26 August 2018,111.0,Dropil,DROP,54160181.0,0.002543,21294467399.0,318630.0,-1.72,-2.58,-19.16
19 August 2018,93.0,Dropil,DROP,65982474.0,0.003162,20870066475.0,414991.0,-0.68,7.11,-9.28
12 August 2018,79.0,Dropil,DROP,82602791.0,0.003972,20798551540.0,349320.0,13.7,15.81,-11.47
05 August 2018,87.0,Dropil,DROP,90213169.0,0.004422,20399831570.0,164965.0,-4.68,-5.5,-22.55
29 July 2018,86.0,Dropil,DROP,115073341.0,0.005654,20351401803.0,34230.0,-0.54,-3.13,-6.1
22 July 2018,85.0,Dropil,DROP,111357955.0,0.00554,20099298861.0,424721.0,-6.11,1.83,4.86
15 July 2018,86.0,Dropil,DROP,104060805.0,0.005184,20074541843.0,127759.0,-0.22,2.96,-9.22
08 July 2018,85.0,Dropil,DROP,115296796.0,0.005821,19808131845.0,390756.0,2.57,0.01,6.89
01 July 2018,82.0,Dropil,DROP,109780306.0,0.005549,19784976750.0,308100.0,1.56,-0.14,-0.9
24 June 2018,74.0,Dropil,DROP,112041518.0,0.005721,19583904946.0,209404.0,1.99,1.27,-5.56
17 June 2018,88.0,Dropil,DROP,113987786.0,0.005855,19468137254.0,347347.0,-0.32,-1.74,2.03
10 June 2018,99.0,Dropil,DROP,111803493.0,0.005775,19358487219.0,190244.0,5.41,-13.65,-18.57
03 June 2018,106.0,Dropil,DROP,137709597.0,0.007164,19223367089.0,126149.0,-0.1,8.41,23.44
27 May 2018,119.0,Dropil,DROP,109156329.0,0.005704,19137881487.0,32018.0,-0.59,-0.18,-14.07
20 May 2018,127.0,Dropil,DROP,124250153.0,0.00656,18939130515.0,78190.0,0.69,3.95,4.0
13 May 2018,138.0,Dropil,DROP,119148185.0,0.006339,18795116099.0,54531.0,0.05,8.06,15.66
06 May 2018,158.0,Dropil,DROP,107248157.0,0.005715,18766983982.0,110428.0,1.45,-10.51,-10.64
29 April 2018,162.0,Dropil,DROP,103996288.0,0.005548,18745331880.0,98765.0,-4.79,8.17,32.32
22 April 2018,173.0,Dropil,DROP,76919976.0,0.004159,18492976829.0,51365.0,-1.23,3.69,5.24
15 April 2018,153.0,Dropil,DROP,75288160.0,0.004077,18466174476.0,39588.0,0.51,-1.6,-11.29
08 April 2018,109.0,Dropil,DROP,85855568.0,0.004724,18172520244.0,68990.0,3.94,9.03,-13.64
01 April 2018,89.0,Dropil,DROP,99120119.0,0.005464,18139954642.0,127490.0,0.88,-1.16,-25.81
