Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,128.0,Civic,CVC,71896323.0,0.107308,670000000.0,31500247.0,2.43,-7.41,33.0
29 November 2020,145.0,Civic,CVC,54057843.0,0.080683,670000000.0,8042519.0,0.04,-1.98,2.48
22 November 2020,141.0,Civic,CVC,52747550.0,0.078728,670000000.0,34971281.0,-1.84,-6.9,-24.99
15 November 2020,118.0,Civic,CVC,70318815.0,0.104953,670000000.0,67024830.0,-0.01,-2.72,60.96
08 November 2020,150.0,Civic,CVC,43685797.0,0.065203,670000000.0,93449207.0,6.58,56.61,150.92
16 February 2020,195.0,Civic,CVC,25240699.0,0.037673,670000000.0,14345623.0,1.38,5.25,20.07
02 February 2020,199.0,Civic,CVC,21417708.0,0.031967,670000000.0,10793533.0,-1.51,10.03,46.07
08 December 2019,195.0,Civic,CVC,18976856.0,0.028324,670000000.0,2455544.0,-0.94,4.36,-7.47
01 December 2019,183.0,Civic,CVC,20735934.0,0.030949,670000000.0,2590920.0,0.13,5.83,16.4
24 November 2019,188.0,Civic,CVC,18487136.0,0.027593,670000000.0,2838953.0,-0.11,-5.96,-30.38
17 November 2019,177.0,Civic,CVC,26391524.0,0.03939,670000000.0,2795643.0,-1.22,0.91,-3.88
10 November 2019,171.0,Civic,CVC,27380178.0,0.040866,670000000.0,2876802.0,-0.55,1.09,-5.43
03 November 2019,163.0,Civic,CVC,28808424.0,0.042998,670000000.0,2334423.0,-0.78,1.43,-0.32
27 October 2019,160.0,Civic,CVC,28639029.0,0.042745,670000000.0,2308573.0,0.79,7.52,9.85
20 October 2019,151.0,Civic,CVC,26098107.0,0.038952,670000000.0,1520024.0,-0.43,2.09,-2.35
13 October 2019,151.0,Civic,CVC,26626868.0,0.039742,670000000.0,1676070.0,-0.32,-1.37,-5.52
06 October 2019,145.0,Civic,CVC,27220332.0,0.040627,670000000.0,2500646.0,0.19,-1.83,13.89
29 September 2019,158.0,Civic,CVC,23836144.0,0.035576,670000000.0,2052389.0,-1.46,-4.51,-22.15
22 September 2019,147.0,Civic,CVC,31267774.0,0.046668,670000000.0,2921049.0,1.79,3.84,5.67
07 July 2019,189.0,Civic,CVC,25612073.0,0.074736,342699977.0,4216938.0,0.13,6.36,3.64
30 June 2019,191.0,Civic,CVC,24179710.0,0.070556,342699977.0,3897197.0,-1.12,-6.05,-14.26
23 June 2019,179.0,Civic,CVC,28054959.0,0.081864,342699977.0,4818224.0,0.25,-0.06,-5.73
16 June 2019,170.0,Civic,CVC,29848554.0,0.087098,342699977.0,6169516.0,0.84,-0.52,4.97
09 June 2019,166.0,Civic,CVC,28445568.0,0.083004,342699977.0,6149367.0,1.49,-3.83,-5.17
02 June 2019,167.0,Civic,CVC,30073052.0,0.087753,342699977.0,4891968.0,-0.73,6.5,0.66
26 May 2019,160.0,Civic,CVC,29822196.0,0.087021,342699977.0,8075631.0,0.62,0.89,11.51
19 May 2019,161.0,Civic,CVC,27475168.0,0.080173,342699977.0,3600627.0,-0.22,4.51,17.28
12 May 2019,169.0,Civic,CVC,23117589.0,0.067457,342699977.0,2790628.0,-0.56,-6.32,1.22
05 May 2019,165.0,Civic,CVC,23124061.0,0.067476,342699977.0,2420200.0,-0.25,-1.35,-2.37
28 April 2019,158.0,Civic,CVC,23464606.0,0.06847,342699977.0,2409865.0,-0.3,-0.69,-10.84
21 April 2019,154.0,Civic,CVC,26702813.0,0.077919,342699977.0,2741937.0,0.13,-4.04,-3.68
14 April 2019,155.0,Civic,CVC,27675794.0,0.080758,342699977.0,2668293.0,-0.82,4.2,-15.25
07 April 2019,146.0,Civic,CVC,32729826.0,0.095506,342699977.0,2739267.0,0.31,4.85,12.89
31 March 2019,138.0,Civic,CVC,29143733.0,0.085042,342699977.0,3625433.0,0.91,-0.66,6.48
24 March 2019,140.0,Civic,CVC,27506001.0,0.080263,342699967.0,1525808.0,0.3,-1.81,7.39
17 March 2019,141.0,Civic,CVC,25470013.0,0.074322,342699967.0,1012169.0,-0.05,-1.37,15.13
10 March 2019,143.0,Civic,CVC,21990196.0,0.064167,342699967.0,1343437.0,-0.28,-1.64,6.77
03 March 2019,137.0,Civic,CVC,20774002.0,0.060619,342699967.0,894196.0,-0.01,-4.56,8.67
24 February 2019,146.0,Civic,CVC,18963892.0,0.055337,342699967.0,1703259.0,-0.96,-10.32,-4.61
17 February 2019,139.0,Civic,CVC,19820023.0,0.057835,342699967.0,9971120.0,-0.16,8.62,7.37
10 February 2019,144.0,Civic,CVC,18123533.0,0.052885,342699967.0,5360319.0,-0.84,3.71,11.65
03 February 2019,150.0,Civic,CVC,16171995.0,0.04719,342699967.0,176129.0,-0.07,-1.9,-7.96
27 January 2019,150.0,Civic,CVC,17627279.0,0.051436,342699967.0,372528.0,-0.48,-4.84,-1.55
20 January 2019,147.0,Civic,CVC,17984125.0,0.052478,342699967.0,457695.0,0.31,-6.24,10.1
13 January 2019,151.0,Civic,CVC,16304134.0,0.047576,342699967.0,717855.0,0.49,-5.38,-18.56
06 January 2019,150.0,Civic,CVC,20001425.0,0.058364,342699967.0,965695.0,0.25,6.31,7.19
30 December 2018,144.0,Civic,CVC,18775479.0,0.054787,342699967.0,412277.0,0.05,-0.4,-10.83
23 December 2018,141.0,Civic,CVC,20549447.0,0.059963,342699967.0,663775.0,0.34,0.32,23.55
