Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 March 2020,199.0,Veritaseum,VERI,20993506.0,9.77,2149646.0,6053.0,-0.22,-32.84,-6.56
12 January 2020,181.0,Veritaseum,VERI,20529572.0,9.55,2149646.0,1474.0,0.23,4.98,3.23
05 January 2020,180.0,Veritaseum,VERI,20308805.0,9.45,2149646.0,1156.0,-0.27,3.13,-10.27
29 December 2019,167.0,Veritaseum,VERI,21379896.0,9.95,2149646.0,1237.0,-12.53,-2.58,7.57
22 December 2019,174.0,Veritaseum,VERI,20815485.0,9.68,2149646.0,2789.0,0.7,9.63,-16.45
15 December 2019,161.0,Veritaseum,VERI,24156468.0,11.24,2149646.0,3014.0,-3.17,-6.87,-14.77
08 December 2019,151.0,Veritaseum,VERI,28124779.0,13.08,2149646.0,1308.0,-0.49,-0.3,-12.22
01 December 2019,137.0,Veritaseum,VERI,32008380.0,14.89,2149646.0,4127.0,0.08,-5.08,-2.11
24 November 2019,127.0,Veritaseum,VERI,32777626.0,15.25,2149646.0,1285.0,-1.85,-4.77,-22.33
17 November 2019,123.0,Veritaseum,VERI,40821286.0,18.99,2149646.0,6300.0,-1.55,-4.82,1.52
10 November 2019,122.0,Veritaseum,VERI,40624781.0,18.9,2149646.0,21865.0,-0.39,-1.72,7.02
03 November 2019,124.0,Veritaseum,VERI,38501133.0,17.91,2149646.0,13527.0,-1.56,-1.63,0.22
27 October 2019,121.0,Veritaseum,VERI,37687273.0,17.53,2149646.0,1187.0,4.0,9.94,11.69
20 October 2019,126.0,Veritaseum,VERI,33510199.0,15.59,2149646.0,13775.0,-0.44,-5.62,-16.74
13 October 2019,108.0,Veritaseum,VERI,42499487.0,19.77,2149646.0,12659.0,-0.03,1.81,70.63
06 October 2019,160.0,Veritaseum,VERI,24496803.0,11.4,2149646.0,831.0,-0.22,-6.59,-2.56
29 September 2019,148.0,Veritaseum,VERI,25207331.0,11.73,2149646.0,3606.0,-1.16,-4.24,-21.77
22 September 2019,136.0,Veritaseum,VERI,33261624.0,15.47,2149646.0,3531.0,0.28,3.37,17.34
15 September 2019,163.0,Veritaseum,VERI,27322565.0,12.71,2149646.0,47132.0,-5.75,-7.49,-3.57
08 September 2019,165.0,Veritaseum,VERI,27955815.0,13.0,2149646.0,10200.0,-0.17,-2.89,-12.24
01 September 2019,149.0,Veritaseum,VERI,30949478.0,14.4,2149646.0,63067.0,-5.42,23.06,79.48
11 August 2019,131.0,Veritaseum,VERI,36871933.0,17.15,2149646.0,2264459.0,-0.81,4.8,-1.18
04 August 2019,134.0,Veritaseum,VERI,36948457.0,17.19,2149646.0,2514100.0,0.26,-3.6,8.22
28 July 2019,140.0,Veritaseum,VERI,33995632.0,15.81,2149646.0,2134941.0,1.06,-1.27,-6.32
21 July 2019,136.0,Veritaseum,VERI,35869143.0,16.69,2149646.0,1931217.0,0.05,-0.03,49.76
14 July 2019,174.0,Veritaseum,VERI,23636026.0,11.0,2149646.0,2998544.0,-4.44,-10.49,-28.58
07 July 2019,161.0,Veritaseum,VERI,33002279.0,15.35,2149646.0,3508167.0,-0.33,14.45,1.48
30 June 2019,166.0,Veritaseum,VERI,31309266.0,14.56,2149646.0,3354086.0,-2.26,-5.09,-10.28
