Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2020,200.0,BTU Protocol,BTU,49298408.0,0.547669,90014897.0,259290.0,4.69,22.22,36.88
26 July 2020,177.0,BTU Protocol,BTU,41992917.0,0.46651,90014991.0,284571.0,-0.98,0.5,7.53
19 July 2020,175.0,BTU Protocol,BTU,40096178.0,0.445439,90014991.0,380885.0,1.04,6.01,-6.44
12 July 2020,162.0,BTU Protocol,BTU,42942976.0,0.477065,90014991.0,332880.0,0.55,-1.47,-2.79
05 July 2020,148.0,BTU Protocol,BTU,44492840.0,0.494283,90014991.0,366997.0,0.65,-0.09,9.59
28 June 2020,153.0,BTU Protocol,BTU,40343083.0,0.448182,90014991.0,338002.0,-0.01,1.39,11.74
21 June 2020,159.0,BTU Protocol,BTU,37672096.0,0.418509,90014991.0,271754.0,0.47,0.02,27.39
14 June 2020,184.0,BTU Protocol,BTU,29857248.0,0.331692,90014991.0,301109.0,0.43,0.45,2.25
07 June 2020,186.0,BTU Protocol,BTU,29523460.0,0.327984,90014991.0,295752.0,0.79,1.54,5.05
31 May 2020,178.0,BTU Protocol,BTU,28019077.0,0.311271,90014992.0,132535.0,-0.25,-3.85,15.99
06 October 2019,184.0,BTU Protocol,BTU,20748986.0,0.296372,70009848.0,6589.0,0.19,-5.45,13.54
29 September 2019,189.0,BTU Protocol,BTU,18759019.0,0.267947,70010314.0,6609.0,-0.7,0.79,-8.65
15 September 2019,190.0,BTU Protocol,BTU,21005688.0,0.300037,70010314.0,3164.0,0.04,-2.2,-10.56
08 September 2019,185.0,BTU Protocol,BTU,23538323.0,0.336212,70010314.0,754.0,-0.01,-1.05,10.16
01 September 2019,185.0,BTU Protocol,BTU,21702846.0,0.309995,70010314.0,955.0,-0.33,-4.95,-2.22
25 August 2019,189.0,BTU Protocol,BTU,21939887.0,0.31338,70010450.0,627.0,0.46,-0.28,1.79
04 August 2019,176.0,BTU Protocol,BTU,25350916.0,0.362101,70010609.0,6472.0,-0.12,-1.8,2.77
28 July 2019,173.0,BTU Protocol,BTU,24638563.0,0.351926,70010609.0,1145.0,1.3,2.1,-7.31
21 July 2019,160.0,BTU Protocol,BTU,29243769.0,0.417705,70010609.0,46634.0,4.96,14.8,51.09
14 July 2019,194.0,BTU Protocol,BTU,19139145.0,0.273375,70010609.0,4378.0,-2.8,-9.83,-31.11
07 July 2019,178.0,BTU Protocol,BTU,27837273.0,0.397615,70010609.0,1102.0,0.18,9.32,12.48
30 June 2019,193.0,BTU Protocol,BTU,23949024.0,0.342077,70010711.0,748.0,-1.78,-9.13,-5.97
16 June 2019,199.0,BTU Protocol,BTU,23673971.0,0.338148,70010711.0,41620.0,-0.84,-3.6,17.94
