Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 September 2018,199.0,Bottos,BTO,21739804.0,0.042628,509990153.0,433341.0,3.11,2.04,12.01
05 August 2018,163.0,Bottos,BTO,35715372.0,0.07021,508690153.0,645633.0,0.31,2.17,-14.92
29 July 2018,173.0,Bottos,BTO,42111760.0,0.082785,508690153.0,1265160.0,0.57,-4.31,-1.14
22 July 2018,173.0,Bottos,BTO,42302369.0,0.083159,508690153.0,841759.0,0.11,-0.27,-2.4
15 July 2018,161.0,Bottos,BTO,43094829.0,0.086327,499202793.0,1070830.0,0.07,2.44,-9.99
08 July 2018,164.0,Bottos,BTO,49005938.0,0.098312,498473628.0,1041860.0,0.64,-0.52,-3.69
01 July 2018,153.0,Bottos,BTO,51392632.0,0.1031,498473628.0,1359600.0,0.46,0.99,6.21
24 June 2018,152.0,Bottos,BTO,47609795.0,0.095511,498473628.0,1609961.0,-0.78,-7.36,-27.03
17 June 2018,140.0,Bottos,BTO,65277070.0,0.130954,498473628.0,2166256.0,-0.52,-3.25,-5.59
10 June 2018,144.0,Bottos,BTO,68860770.0,0.138143,498473628.0,8684029.0,0.68,-6.24,-29.48
03 June 2018,142.0,Bottos,BTO,93326410.0,0.19505,478473628.0,3791238.0,-0.76,-3.23,-14.26
27 May 2018,120.0,Bottos,BTO,109048026.0,0.228256,477744461.0,4908716.0,-0.43,-3.58,-11.28
20 May 2018,128.0,Bottos,BTO,122481928.0,0.256375,477744461.0,3334900.0,-0.03,5.18,-6.59
13 May 2018,128.0,Bottos,BTO,130710463.0,0.273599,477744461.0,3269845.0,-3.15,1.33,-2.0
06 May 2018,131.0,Bottos,BTO,139907123.0,0.293297,477015294.0,9149118.0,1.24,-7.2,39.14
29 April 2018,166.0,Bottos,BTO,98804096.0,0.208243,474465294.0,7708396.0,-1.58,49.21,55.84
18 February 2018,194.0,Bottos,BTO,66454221.0,0.186974,355419546.0,1495622.0,-2.25,-8.02,36.63
