Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 September 2014,197.0,Quebecoin,QBC,39920.0,0.001736,22992734.0,29.0,1.85,-1.36,2.78
31 August 2014,196.0,Quebecoin,QBC,38602.0,0.001682,22953734.0,32.0,-0.86,-6.4,-13.54
24 August 2014,173.0,Quebecoin,QBC,45303.0,0.001982,22853764.0,55.0,-0.02,-3.15,9.46
17 August 2014,148.0,Quebecoin,QBC,44313.0,0.001948,22753482.0,40.0,0.48,-2.2,-32.34
10 August 2014,157.0,Quebecoin,QBC,61720.0,0.002725,22651432.0,39.0,-7.45,-27.83,-56.16
03 August 2014,139.0,Quebecoin,QBC,139592.0,0.006189,22553672.0,124.0,-0.12,-9.16,88.02
06 July 2014,151.0,Quebecoin,QBC,105510.0,0.004765,22144250.0,56.0,30.56,39.93,119.65
29 June 2014,187.0,Quebecoin,QBC,47928.0,0.002174,22043552.0,36.0,-0.11,-0.88,-13.07
22 June 2014,178.0,Quebecoin,QBC,58174.0,0.002651,21945948.0,20.0,6.93,10.92,26.02
15 June 2014,186.0,Quebecoin,QBC,41980.0,0.001922,21843040.0,108.0,1.24,-57.34,-46.38
08 June 2014,147.0,Quebecoin,QBC,107720.0,0.004955,21739872.0,23.0,0.2,26.05,38.5
01 June 2014,158.0,Quebecoin,QBC,74871.0,0.00346,21637458.0,228.0,-2.12,-32.09,-39.75
25 May 2014,149.0,Quebecoin,QBC,123048.0,0.005712,21541336.0,46.0,0.24,-0.27,-9.13
18 May 2014,129.0,Quebecoin,QBC,148699.0,0.006936,21438792.0,30.0,0.16,-0.62,-15.02
11 May 2014,131.0,Quebecoin,QBC,173621.0,0.008137,21336014.0,75.0,0.27,8.55,-35.85
04 May 2014,114.0,Quebecoin,QBC,249935.0,0.011771,21232248.0,127.0,-0.03,-23.35,-67.17
27 April 2014,104.0,Quebecoin,QBC,569692.0,0.026963,21128456.0,382.0,-28.38,-46.43,0.0
