Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 December 2017,198.0,Monetha,MTH,68128078.0,0.314123,216883420.0,6326563.0,3.4,32.27,56.78
24 December 2017,200.0,Monetha,MTH,45812397.0,0.211231,216883420.0,5466041.0,4.34,3.66,47.6
12 November 2017,175.0,Monetha,MTH,15617746.0,0.072017,216863420.0,455119.0,2.34,-4.98,-0.19
05 November 2017,171.0,Monetha,MTH,15808639.0,0.072898,216860198.0,550024.0,0.47,0.41,-0.29
29 October 2017,172.0,Monetha,MTH,15550028.0,0.071719,216819832.0,349988.0,-0.46,-2.67,-14.04
22 October 2017,153.0,Monetha,MTH,18333317.0,0.084556,216819832.0,220098.0,-0.59,-2.34,-11.62
15 October 2017,142.0,Monetha,MTH,20887609.0,0.096336,216819832.0,307705.0,0.17,-8.38,-12.6
08 October 2017,140.0,Monetha,MTH,22304762.0,0.102872,216819832.0,338911.0,-3.81,-16.39,-39.84
01 October 2017,100.0,Monetha,MTH,37195044.0,0.171593,216763374.0,1128417.0,1.01,24.35,47.24
24 September 2017,114.0,Monetha,MTH,25043596.0,0.115534,216763374.0,702874.0,-5.24,-19.59,-41.55
17 September 2017,85.0,Monetha,MTH,40392615.0,0.187031,215967623.0,625908.0,-3.29,-4.55,-17.03
10 September 2017,78.0,Monetha,MTH,47116108.0,0.220087,214079315.0,1118339.0,-0.96,-18.81,0.0
