Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,66.0,ICON,ICX,238559588.0,0.41434,575757897.0,10662973.0,1.37,-1.96,2.17
29 November 2020,62.0,ICON,ICX,233049295.0,0.405526,574684261.0,15495467.0,-0.01,-0.72,4.38
22 November 2020,65.0,ICON,ICX,222895608.0,0.388501,573731908.0,21780033.0,-2.18,-3.51,13.59
15 November 2020,67.0,ICON,ICX,195901712.0,0.342023,572773754.0,17765693.0,0.05,-3.07,1.19
08 November 2020,65.0,ICON,ICX,193749828.0,0.337995,573232840.0,12380791.0,0.33,2.07,0.31
01 November 2020,62.0,ICON,ICX,192817299.0,0.336935,572268762.0,11629732.0,-0.07,6.58,-9.49
25 October 2020,62.0,ICON,ICX,212781870.0,0.372247,571614890.0,13067912.0,0.06,-0.48,-3.43
18 October 2020,61.0,ICON,ICX,220337886.0,0.385466,571614890.0,8785771.0,1.07,0.7,-2.68
11 October 2020,62.0,ICON,ICX,226401807.0,0.396082,571603301.0,10900793.0,0.11,0.34,-0.09
04 October 2020,61.0,ICON,ICX,226607968.0,0.396443,571603301.0,22793518.0,0.07,1.12,-4.14
27 September 2020,60.0,ICON,ICX,236385833.0,0.413549,571603301.0,12791122.0,-0.23,-3.01,-9.65
20 September 2020,63.0,ICON,ICX,259120289.0,0.4577,566135099.0,19087493.0,1.28,-2.12,-4.71
13 September 2020,63.0,ICON,ICX,270183495.0,0.478156,565053607.0,23541708.0,1.67,-2.87,9.22
06 September 2020,63.0,ICON,ICX,250533986.0,0.444131,564099026.0,56367739.0,2.08,6.39,-28.68
30 August 2020,55.0,ICON,ICX,350473129.0,0.622362,563134170.0,85682360.0,-0.35,-2.62,-2.28
23 August 2020,53.0,ICON,ICX,346894816.0,0.617061,562172814.0,87413214.0,-0.02,-4.37,15.86
16 August 2020,57.0,ICON,ICX,300812679.0,0.536195,561013550.0,25910802.0,-1.33,5.57,26.67
09 August 2020,60.0,ICON,ICX,238392039.0,0.425887,559754805.0,35195780.0,-1.06,7.96,14.08
02 August 2020,61.0,ICON,ICX,208526625.0,0.373442,558391385.0,24949359.0,-0.22,-2.05,-2.05
26 July 2020,61.0,ICON,ICX,215324201.0,0.385604,558407165.0,26373116.0,-0.18,-3.23,-6.98
19 July 2020,49.0,ICON,ICX,230168841.0,0.420293,547638769.0,35668373.0,0.14,8.77,5.94
12 July 2020,49.0,ICON,ICX,216802966.0,0.395887,547638769.0,33052582.0,-0.36,-2.1,13.09
05 July 2020,51.0,ICON,ICX,190173314.0,0.347261,547638769.0,39678365.0,0.02,4.09,20.21
28 June 2020,60.0,ICON,ICX,157669340.0,0.287908,547638769.0,25997695.0,0.17,1.99,-9.87
21 June 2020,58.0,ICON,ICX,174193218.0,0.318081,547638769.0,26341231.0,-0.27,-0.44,-1.31
14 June 2020,52.0,ICON,ICX,177516902.0,0.32415,547638769.0,27240969.0,0.06,-4.4,-2.66
07 June 2020,50.0,ICON,ICX,182953229.0,0.334231,547385314.0,28010814.0,0.24,-0.66,0.45
31 May 2020,48.0,ICON,ICX,178710167.0,0.327154,546257570.0,35217442.0,-0.65,-8.17,4.04
24 May 2020,49.0,ICON,ICX,166818315.0,0.30608,545015953.0,45585222.0,-4.74,-4.22,9.65
17 May 2020,51.0,ICON,ICX,150539709.0,0.276874,543712368.0,37231949.0,0.02,2.15,6.18
10 May 2020,50.0,ICON,ICX,143249641.0,0.264108,542390551.0,35164201.0,-0.73,-7.45,-2.35
03 May 2020,52.0,ICON,ICX,147891459.0,0.273602,540535837.0,25701418.0,-0.57,-5.31,-7.54
26 April 2020,47.0,ICON,ICX,160264128.0,0.297628,538471546.0,44606066.0,-0.06,8.1,22.75
19 April 2020,51.0,ICON,ICX,128594060.0,0.239878,536081120.0,19087017.0,-1.22,-2.59,4.42
12 April 2020,49.0,ICON,ICX,125682699.0,0.235322,534087206.0,18276703.0,0.47,2.43,0.79
05 April 2020,46.0,ICON,ICX,123321753.0,0.231638,532389330.0,14559926.0,-0.46,-3.21,26.7
29 March 2020,56.0,ICON,ICX,95188856.0,0.179251,531037447.0,10380496.0,-0.68,-5.95,-3.4
22 March 2020,54.0,ICON,ICX,97055549.0,0.183299,529492752.0,14803751.0,-1.86,-9.52,-3.98
15 March 2020,52.0,ICON,ICX,100219932.0,0.189756,528150266.0,6516607.0,0.68,1.93,-38.19
08 March 2020,50.0,ICON,ICX,154728909.0,0.293697,526831574.0,32364807.0,-3.04,-15.81,1.85
01 March 2020,48.0,ICON,ICX,151229087.0,0.288154,524819499.0,13885889.0,-0.88,-3.4,-27.39
23 February 2020,44.0,ICON,ICX,209954362.0,0.401193,523324883.0,24026804.0,0.6,-0.8,18.31
16 February 2020,48.0,ICON,ICX,182045838.0,0.34874,522009560.0,39852486.0,2.38,-3.17,-21.13
09 February 2020,42.0,ICON,ICX,229040667.0,0.439915,520647854.0,92269678.0,0.43,7.17,36.35
02 February 2020,43.0,ICON,ICX,164563914.0,0.316903,519287773.0,97876434.0,0.31,19.13,77.4
26 January 2020,69.0,ICON,ICX,89923024.0,0.173623,517920577.0,20557979.0,0.85,12.15,19.57
19 January 2020,76.0,ICON,ICX,75167200.0,0.14552,516541202.0,4768977.0,-0.06,-4.6,19.88
12 January 2020,84.0,ICON,ICX,62725316.0,0.121746,515216169.0,4836190.0,0.04,1.16,4.9
05 January 2020,87.0,ICON,ICX,58800547.0,0.114429,513862351.0,3937240.0,-0.87,-0.31,-3.62
29 December 2019,84.0,ICON,ICX,60727105.0,0.118456,512656794.0,4001148.0,-0.95,0.49,-4.11
22 December 2019,83.0,ICON,ICX,64136451.0,0.125437,511304994.0,4017094.0,0.9,3.6,0.57
15 December 2019,81.0,ICON,ICX,63930345.0,0.125364,509957772.0,5179304.0,-0.05,-1.26,-8.06
08 December 2019,82.0,ICON,ICX,69355157.0,0.136356,508632121.0,3020996.0,0.1,-0.16,2.11
01 December 2019,77.0,ICON,ICX,67964589.0,0.133978,507281252.0,7053440.0,0.84,-0.91,7.23
24 November 2019,74.0,ICON,ICX,64386329.0,0.127262,505934147.0,4443324.0,-1.37,-7.29,-24.73
17 November 2019,70.0,ICON,ICX,83869734.0,0.166095,504949203.0,8790732.0,-0.82,2.85,-0.77
10 November 2019,73.0,ICON,ICX,84531579.0,0.16778,503822570.0,7751980.0,-0.8,2.7,0.87
03 November 2019,71.0,ICON,ICX,83900392.0,0.166976,502471150.0,7365400.0,0.93,0.75,-1.05
27 October 2019,70.0,ICON,ICX,82222890.0,0.164145,500914845.0,34681079.0,-1.42,12.36,2.45
20 October 2019,69.0,ICON,ICX,81778135.0,0.163463,500284812.0,9314572.0,0.23,5.71,-4.92
13 October 2019,64.0,ICON,ICX,85594079.0,0.172123,497284812.0,18421152.0,0.13,4.06,2.73
06 October 2019,65.0,ICON,ICX,83102225.0,0.167312,496688812.0,8585791.0,0.02,-2.29,3.65
29 September 2019,66.0,ICON,ICX,80620394.0,0.162576,495892812.0,10549786.0,-0.14,-2.18,-19.2
22 September 2019,62.0,ICON,ICX,100935727.0,0.201132,501838536.0,10214785.0,0.03,-2.53,-0.42
15 September 2019,61.0,ICON,ICX,99902530.0,0.201889,494838153.0,7456998.0,-0.12,1.77,-0.05
08 September 2019,64.0,ICON,ICX,99442053.0,0.201775,492837269.0,10702667.0,-0.07,-0.06,-5.22
01 September 2019,59.0,ICON,ICX,103419914.0,0.210547,491195432.0,10729699.0,-0.24,2.01,-8.47
25 August 2019,55.0,ICON,ICX,110548547.0,0.225401,490453303.0,19453565.0,0.28,-7.55,10.33
18 August 2019,69.0,ICON,ICX,99425842.0,0.202722,490453304.0,12041185.0,-0.01,2.24,-0.81
11 August 2019,72.0,ICON,ICX,100700179.0,0.205321,490453304.0,10213653.0,1.39,2.03,-15.42
04 August 2019,65.0,ICON,ICX,119269811.0,0.243266,490285370.0,7684177.0,0.22,-0.18,-7.62
28 July 2019,53.0,ICON,ICX,130272560.0,0.265715,490271394.0,15296225.0,5.12,0.05,-17.02
21 July 2019,49.0,ICON,ICX,157023221.0,0.320278,490271394.0,7181517.0,-0.17,-0.56,-6.09
14 July 2019,43.0,ICON,ICX,168183058.0,0.343041,490271394.0,24204268.0,-5.08,14.54,-6.34
07 July 2019,54.0,ICON,ICX,175272105.0,0.370236,473406688.0,22366604.0,-1.92,18.43,18.36
30 June 2019,60.0,ICON,ICX,144955680.0,0.306197,473406688.0,9744009.0,-0.61,-7.96,-9.87
23 June 2019,58.0,ICON,ICX,160678573.0,0.339409,473406688.0,12474127.0,-0.12,-1.53,-8.37
16 June 2019,51.0,ICON,ICX,174763561.0,0.369162,473406688.0,15950695.0,-0.24,-1.59,3.34
09 June 2019,48.0,ICON,ICX,168379869.0,0.355677,473406688.0,11786130.0,1.04,-6.19,-17.41
02 June 2019,44.0,ICON,ICX,204346983.0,0.431652,473406688.0,39508057.0,0.85,9.86,12.31
26 May 2019,47.0,ICON,ICX,181533596.0,0.383462,473406688.0,15461245.0,0.53,1.11,0.14
19 May 2019,46.0,ICON,ICX,183259085.0,0.387107,473406688.0,16480264.0,-0.7,3.22,18.05
12 May 2019,45.0,ICON,ICX,154012605.0,0.325328,473406688.0,10882614.0,0.84,-6.76,-2.57
05 May 2019,44.0,ICON,ICX,159305303.0,0.336508,473406688.0,6032451.0,-0.03,-0.52,-4.91
28 April 2019,40.0,ICON,ICX,167680969.0,0.354201,473406688.0,5808651.0,0.48,-2.29,-1.5
21 April 2019,43.0,ICON,ICX,171008323.0,0.361229,473406688.0,8660554.0,0.16,-4.57,-5.06
