Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 May 2019,193.0,Matrix AI Network,MAN,18611809.0,0.124079,150000000.0,2259447.0,0.96,-1.74,-10.72
28 April 2019,168.0,Matrix AI Network,MAN,21229407.0,0.141529,150000000.0,2249664.0,1.46,-8.02,-0.14
21 April 2019,180.0,Matrix AI Network,MAN,21345526.0,0.142304,150000000.0,1777426.0,0.52,-3.74,-6.45
14 April 2019,173.0,Matrix AI Network,MAN,22932335.0,0.152882,150000000.0,2050590.0,0.43,0.73,-6.22
07 April 2019,165.0,Matrix AI Network,MAN,25064367.0,0.167096,150000000.0,2488651.0,4.87,10.74,12.02
31 March 2019,175.0,Matrix AI Network,MAN,19569723.0,0.130465,150000000.0,1240456.0,-14.67,-4.81,14.91
24 March 2019,188.0,Matrix AI Network,MAN,17267693.0,0.115118,150000000.0,1720792.0,1.77,0.86,6.39
17 March 2019,190.0,Matrix AI Network,MAN,16241284.0,0.108275,150000000.0,627390.0,-0.14,-2.7,18.59
10 February 2019,194.0,Matrix AI Network,MAN,12666765.0,0.084445,150000000.0,738223.0,1.73,6.92,17.81
23 December 2018,184.0,Matrix AI Network,MAN,15434188.0,0.102895,150000000.0,870479.0,-0.98,2.14,59.87
02 December 2018,177.0,Matrix AI Network,MAN,16053960.0,0.107026,150000000.0,1010838.0,-3.24,-2.13,11.78
25 November 2018,169.0,Matrix AI Network,MAN,14717952.0,0.09812,150000000.0,2131005.0,0.17,2.23,-44.33
18 November 2018,160.0,Matrix AI Network,MAN,26809194.0,0.178728,150000000.0,1683699.0,1.5,1.89,-21.66
11 November 2018,148.0,Matrix AI Network,MAN,34914814.0,0.232765,150000000.0,2717672.0,2.66,-0.04,-6.79
04 November 2018,132.0,Matrix AI Network,MAN,38409333.0,0.256062,150000000.0,5256915.0,2.39,7.29,2.37
28 October 2018,136.0,Matrix AI Network,MAN,37829590.0,0.252197,150000000.0,4723535.0,1.78,7.02,4.17
21 October 2018,139.0,Matrix AI Network,MAN,36130475.0,0.24087,150000000.0,4825591.0,0.58,4.53,13.53
14 October 2018,145.0,Matrix AI Network,MAN,31568020.0,0.210453,150000000.0,2513308.0,-0.95,-0.98,-13.22
07 October 2018,134.0,Matrix AI Network,MAN,36145402.0,0.240969,150000000.0,4460862.0,-0.51,5.32,5.01
30 September 2018,137.0,Matrix AI Network,MAN,34467407.0,0.229783,150000000.0,4915705.0,0.16,1.07,-3.02
23 September 2018,132.0,Matrix AI Network,MAN,35884266.0,0.239228,150000000.0,5063669.0,0.71,0.14,8.23
16 September 2018,135.0,Matrix AI Network,MAN,33119025.0,0.220794,150000000.0,4677566.0,0.17,-0.51,3.09
09 September 2018,130.0,Matrix AI Network,MAN,31491791.0,0.209945,150000000.0,4244303.0,-0.88,1.22,-30.13
02 September 2018,123.0,Matrix AI Network,MAN,45096512.0,0.300643,150000000.0,7905254.0,-0.27,2.03,29.85
26 August 2018,137.0,Matrix AI Network,MAN,34631744.0,0.230878,150000000.0,3420060.0,-0.01,-1.66,-9.76
19 August 2018,134.0,Matrix AI Network,MAN,38730673.0,0.258204,150000000.0,4123031.0,-0.81,1.58,-7.0
12 August 2018,124.0,Matrix AI Network,MAN,41799317.0,0.278662,150000000.0,5055492.0,-0.14,-0.19,-19.25
05 August 2018,132.0,Matrix AI Network,MAN,51656954.0,0.34438,150000000.0,7516947.0,0.43,-0.04,-23.81
29 July 2018,125.0,Matrix AI Network,MAN,67792502.0,0.45195,150000000.0,19722300.0,0.6,1.43,11.53
22 July 2018,135.0,Matrix AI Network,MAN,58856700.0,0.392378,150000000.0,14342800.0,-0.51,-4.13,-9.05
15 July 2018,124.0,Matrix AI Network,MAN,64682552.0,0.431217,150000000.0,8120010.0,1.04,2.34,-23.68
