Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 September 2018,175.0,ZClassic,ZCL,23780753.0,4.95,4806750.0,1462211.0,0.85,-9.37,-41.06
02 September 2018,129.0,ZClassic,ZCL,40200124.0,8.45,4756350.0,1966180.0,-0.47,11.15,13.38
26 August 2018,134.0,ZClassic,ZCL,35710554.0,7.59,4705950.0,980015.0,-0.63,7.69,-18.8
19 August 2018,122.0,ZClassic,ZCL,43386430.0,9.32,4655550.0,507901.0,-0.42,1.53,-20.39
12 August 2018,111.0,ZClassic,ZCL,52717662.0,11.45,4605150.0,1411548.0,0.31,-5.24,-15.35
05 August 2018,114.0,ZClassic,ZCL,61601806.0,13.52,4554763.0,1009826.0,0.18,2.85,-21.43
29 July 2018,117.0,ZClassic,ZCL,77050513.0,17.11,4504350.0,14571400.0,0.54,24.1,105.35
22 July 2018,191.0,ZClassic,ZCL,36936608.0,8.29,4453950.0,260432.0,0.63,-5.01,3.01
15 July 2018,194.0,ZClassic,ZCL,35208508.0,8.0,4403563.0,139495.0,0.11,1.98,-5.7
24 June 2018,190.0,ZClassic,ZCL,34394979.0,8.09,4252350.0,462970.0,0.37,-6.16,-19.33
17 June 2018,187.0,ZClassic,ZCL,42314745.0,10.07,4201950.0,168945.0,0.3,0.24,-0.03
03 June 2018,198.0,ZClassic,ZCL,55034182.0,13.42,4100950.0,731472.0,-0.92,-2.3,14.82
13 May 2018,192.0,ZClassic,ZCL,70590349.0,17.87,3949950.0,4475066.0,-1.12,13.72,-11.92
06 May 2018,190.0,ZClassic,ZCL,80437880.0,20.63,3899550.0,3883231.0,-0.93,3.28,-26.42
29 April 2018,155.0,ZClassic,ZCL,108359158.0,28.15,3849150.0,17872856.0,-2.47,5.56,223.46
25 February 2018,47.0,ZClassic,ZCL,420935820.0,123.97,3395550.0,17916230.0,0.09,0.49,-32.42
18 February 2018,42.0,ZClassic,ZCL,594439589.0,177.8,3343288.0,15606398.0,-3.17,-4.25,82.64
11 February 2018,61.0,ZClassic,ZCL,308493868.0,93.67,3293350.0,2867015.0,-3.35,-5.32,-0.13
04 February 2018,62.0,ZClassic,ZCL,309061278.0,95.28,3243550.0,3664688.0,-0.62,-11.66,-36.1
28 January 2018,64.0,ZClassic,ZCL,475971056.0,149.03,3193713.0,18335616.0,-1.13,-5.03,19.83
21 January 2018,68.0,ZClassic,ZCL,396550023.0,126.14,3143625.0,20543362.0,4.54,-23.02,-37.54
14 January 2018,58.0,ZClassic,ZCL,625870703.0,202.68,3087975.0,23066284.0,1.52,-8.38,-8.26
07 January 2018,93.0,ZClassic,ZCL,413412822.0,228.43,1809800.0,65830944.0,-2.91,21.16,119.73
31 December 2017,108.0,ZClassic,ZCL,193984223.0,107.19,1809800.0,35560676.0,0.07,35.74,1257.16
18 June 2017,198.0,ZClassic,ZCL,4536860.0,3.35,1355000.0,388365.0,1.88,-6.79,-7.26
11 June 2017,178.0,ZClassic,ZCL,5514661.0,3.57,1543338.0,173574.0,-1.6,8.73,-1.04
04 June 2017,158.0,ZClassic,ZCL,5411773.0,3.62,1494600.0,272173.0,2.66,-8.38,20.44
28 May 2017,143.0,ZClassic,ZCL,4405331.0,3.05,1444888.0,156104.0,-1.55,5.27,-6.92
21 May 2017,139.0,ZClassic,ZCL,4824596.0,3.45,1396700.0,583786.0,-1.36,-28.35,-58.57
14 May 2017,74.0,ZClassic,ZCL,10983586.0,8.15,1347638.0,272697.0,-1.19,-11.24,-6.48
07 May 2017,69.0,ZClassic,ZCL,11211603.0,8.63,1298438.0,356788.0,-1.07,-8.5,69.76
30 April 2017,78.0,ZClassic,ZCL,6266971.0,5.02,1248825.0,95597.0,-2.05,3.6,17.23
23 April 2017,80.0,ZClassic,ZCL,5080662.0,4.24,1199200.0,76833.0,0.16,-1.54,1.27
16 April 2017,73.0,ZClassic,ZCL,4947189.0,4.3,1151050.0,172361.0,0.01,-8.2,39.04
09 April 2017,93.0,ZClassic,ZCL,2628413.0,3.17,829213.0,81958.0,3.53,4.2,6.65
02 April 2017,95.0,ZClassic,ZCL,2370255.0,2.86,829213.0,157828.0,-3.32,-18.36,53.75
26 March 2017,103.0,ZClassic,ZCL,1536743.0,1.85,829213.0,37793.0,0.3,-5.49,-22.83
19 March 2017,80.0,ZClassic,ZCL,1972253.0,2.38,829213.0,56800.0,-1.92,10.4,122.18
12 March 2017,104.0,ZClassic,ZCL,910225.0,1.1,829213.0,27169.0,9.16,24.18,23.5
05 March 2017,113.0,ZClassic,ZCL,734314.0,0.885556,829213.0,18576.0,0.07,-3.58,92.66
26 February 2017,135.0,ZClassic,ZCL,367946.0,0.456431,806138.0,5233.0,0.63,-11.28,-20.42
19 February 2017,133.0,ZClassic,ZCL,431336.0,0.570428,756163.0,4904.0,-3.3,-6.02,-24.51
12 February 2017,123.0,ZClassic,ZCL,523730.0,0.741197,706600.0,7125.0,-2.41,-5.01,6.08
05 February 2017,136.0,ZClassic,ZCL,458444.0,0.697864,656925.0,11543.0,0.21,-5.13,-14.34
29 January 2017,122.0,ZClassic,ZCL,486109.0,0.800344,607375.0,7909.0,-1.16,-3.31,-13.93
22 January 2017,113.0,ZClassic,ZCL,518211.0,0.929298,557638.0,10883.0,0.22,-9.05,19.69
15 January 2017,115.0,ZClassic,ZCL,403887.0,0.795483,507725.0,21247.0,0.72,-8.02,124.42
08 January 2017,141.0,ZClassic,ZCL,163890.0,0.358406,457275.0,3550.0,-1.46,6.8,-11.1
01 January 2017,147.0,ZClassic,ZCL,160097.0,0.392851,407525.0,2936.0,-0.67,0.9,-2.73
25 December 2016,138.0,ZClassic,ZCL,143449.0,0.400752,357950.0,2912.0,0.21,-10.2,-11.05
18 December 2016,139.0,ZClassic,ZCL,138077.0,0.447267,308713.0,4739.0,-2.38,-6.53,-1.56
11 December 2016,127.0,ZClassic,ZCL,133923.0,0.517327,258875.0,5597.0,6.82,31.65,-6.86
04 December 2016,143.0,ZClassic,ZCL,116729.0,0.558548,208988.0,4558.0,0.44,-0.85,-53.53
27 November 2016,131.0,ZClassic,ZCL,188385.0,1.18,159500.0,21793.0,-0.99,-19.97,-52.39
20 November 2016,118.0,ZClassic,ZCL,274103.0,2.49,110288.0,20105.0,-0.13,-7.99,-45.63
13 November 2016,114.0,ZClassic,ZCL,290779.0,4.84,60050.0,57773.0,0.45,33.22,0.0
