Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,180.0,Breakout,BRK,631870.0,0.035524,17787287.0,1575.0,-8.49,10.38,10.93
09 April 2017,163.0,Breakout,BRK,583799.0,0.032856,17768167.0,929.0,-0.17,-2.23,19.11
26 March 2017,144.0,Breakout,BRK,606062.0,0.034183,17729727.0,2884.0,0.72,-8.13,56.52
19 March 2017,154.0,Breakout,BRK,377138.0,0.021295,17710487.0,1248.0,-1.86,-2.37,-25.01
26 February 2017,130.0,Breakout,BRK,452527.0,0.025634,17653127.0,1006.0,0.1,-20.49,41.72
05 February 2017,122.0,Breakout,BRK,560372.0,0.031848,17595447.0,816.0,0.02,26.42,21.64
29 January 2017,127.0,Breakout,BRK,460769.0,0.026215,17576228.0,507.0,-0.07,4.0,-9.9
22 January 2017,110.0,Breakout,BRK,567073.0,0.032299,17557148.0,1482.0,30.74,30.02,5.87
15 January 2017,194.0,Breakout,BRK,576952.0,0.032898,17537788.0,241.0,0.47,25.4,45.42
08 January 2017,200.0,Breakout,BRK,400427.0,0.022857,17518608.0,43.0,-0.19,0.77,18.05
01 January 2017,119.0,Breakout,BRK,328956.0,0.018798,17499428.0,805.0,-0.47,56.34,74.13
27 November 2016,110.0,Breakout,BRK,313770.0,0.018029,17403918.0,502.0,-0.14,0.0,-28.57
20 November 2016,185.0,Breakout,BRK,460412.0,0.026469,17394288.0,347.0,0.18,3.24,0.01
13 November 2016,187.0,Breakout,BRK,458073.0,0.026349,17384638.0,393.0,0.02,2.03,-27.8
06 November 2016,92.0,Breakout,BRK,643072.0,0.037011,17375108.0,914.0,0.03,0.15,-11.6
30 October 2016,191.0,Breakout,BRK,691311.0,0.039809,17365488.0,38.0,0.16,2.07,14.82
23 October 2016,99.0,Breakout,BRK,606085.0,0.034921,17355928.0,1127.0,-0.11,2.16,47.7
16 October 2016,198.0,Breakout,BRK,411551.0,0.023726,17346328.0,455.0,-0.11,-5.85,-7.72
09 October 2016,102.0,Breakout,BRK,446840.0,0.025774,17336748.0,1987.0,-0.04,2.82,-20.51
02 October 2016,182.0,Breakout,BRK,630487.0,0.036387,17327148.0,200.0,-2.12,-1.79,-12.55
25 September 2016,183.0,Breakout,BRK,702271.0,0.040558,17315238.0,340.0,0.02,-10.28,-0.95
18 September 2016,93.0,Breakout,BRK,686473.0,0.039662,17307968.0,609.0,0.03,-5.78,-4.87
11 September 2016,87.0,Breakout,BRK,678518.0,0.039224,17298378.0,1112.0,0.65,-14.03,-13.31
04 September 2016,85.0,Breakout,BRK,779626.0,0.045095,17288698.0,1122.0,0.17,-3.92,-1.36
28 August 2016,77.0,Breakout,BRK,793239.0,0.045907,17279168.0,1290.0,0.39,5.05,7.32
21 August 2016,177.0,Breakout,BRK,738262.0,0.042749,17269528.0,424.0,0.13,-0.01,-5.38
14 August 2016,73.0,Breakout,BRK,777859.0,0.045067,17259908.0,1617.0,0.29,-12.78,-3.45
07 August 2016,73.0,Breakout,BRK,838269.0,0.048595,17250238.0,4304.0,2.09,-1.3,-23.2
31 July 2016,59.0,Breakout,BRK,1210321.0,0.070202,17240638.0,4631.0,8.3,20.59,-1.83
24 July 2016,63.0,Breakout,BRK,1251153.0,0.072609,17231358.0,10864.0,-3.21,-7.27,-23.89
17 July 2016,53.0,Breakout,BRK,1683025.0,0.097672,17231358.0,14412.0,5.77,3.15,0.0
