Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 January 2018,199.0,Aeon,AEON,103331164.0,6.73,15360013.0,1632476.0,2.55,9.78,-16.53
31 December 2017,180.0,Aeon,AEON,84766451.0,5.79,14651140.0,1714712.0,-2.07,5.37,62.13
24 December 2017,182.0,Aeon,AEON,54554912.0,3.72,14651140.0,334629.0,1.55,-7.23,-7.66
17 December 2017,155.0,Aeon,AEON,57698726.0,3.94,14651140.0,1256089.0,-1.9,11.44,13.96
10 December 2017,132.0,Aeon,AEON,50820326.0,3.47,14651140.0,177267.0,5.06,-4.39,-13.21
03 December 2017,118.0,Aeon,AEON,56942110.0,3.89,14651140.0,224745.0,0.36,-2.42,23.54
26 November 2017,125.0,Aeon,AEON,43722276.0,2.98,14651140.0,659720.0,-2.95,11.4,20.41
19 November 2017,118.0,Aeon,AEON,37121605.0,2.53,14651140.0,318886.0,1.39,11.27,79.92
12 November 2017,153.0,Aeon,AEON,20916681.0,1.43,14651140.0,105777.0,2.84,-3.93,-6.46
05 November 2017,142.0,Aeon,AEON,22741224.0,1.55,14651140.0,344544.0,4.0,-18.1,6.93
29 October 2017,143.0,Aeon,AEON,21981269.0,1.5,14651140.0,101437.0,4.66,1.58,-12.5
22 October 2017,124.0,Aeon,AEON,25670752.0,1.75,14651140.0,141668.0,2.64,19.85,-7.68
15 October 2017,118.0,Aeon,AEON,28297442.0,1.93,14651140.0,530020.0,-0.46,-8.15,-0.36
08 October 2017,124.0,Aeon,AEON,26405483.0,1.8,14651140.0,1136677.0,-5.29,-25.97,-33.04
01 October 2017,102.0,Aeon,AEON,36632647.0,2.5,14651140.0,6350943.0,-5.03,-14.54,191.02
24 September 2017,171.0,Aeon,AEON,12675377.0,0.865146,14651140.0,69839.0,1.47,11.27,7.68
17 September 2017,170.0,Aeon,AEON,11912576.0,0.813082,14651140.0,38655.0,1.09,0.45,-4.35
10 September 2017,185.0,Aeon,AEON,12139568.0,0.828575,14651140.0,24857.0,-4.66,-8.78,-2.94
03 September 2017,187.0,Aeon,AEON,12789835.0,0.872958,14651140.0,13721.0,0.72,-4.85,-17.71
27 August 2017,164.0,Aeon,AEON,15620982.0,1.07,14651140.0,81727.0,-2.31,-2.96,68.49
20 August 2017,188.0,Aeon,AEON,9567769.0,0.653039,14651140.0,42537.0,-1.6,18.4,37.38
30 July 2017,194.0,Aeon,AEON,6502848.0,0.446947,14549494.0,13082.0,7.99,8.36,-15.82
23 July 2017,189.0,Aeon,AEON,7734513.0,0.532982,14511775.0,13761.0,-4.39,12.0,25.3
16 July 2017,170.0,Aeon,AEON,5919168.0,0.40874,14481489.0,4583.0,-6.79,-11.96,-25.28
09 July 2017,173.0,Aeon,AEON,8014790.0,0.555077,14439065.0,22941.0,-0.4,1.28,0.84
02 July 2017,173.0,Aeon,AEON,7778094.0,0.539984,14404292.0,23464.0,-0.31,12.0,-16.02
25 June 2017,161.0,Aeon,AEON,9265802.0,0.644961,14366458.0,37829.0,-5.26,-7.09,-5.31
18 June 2017,146.0,Aeon,AEON,10270385.0,0.716927,14325557.0,2149.0,0.15,-11.08,-13.85
11 June 2017,127.0,Aeon,AEON,11569198.0,0.809937,14284080.0,100284.0,-8.88,6.2,95.27
04 June 2017,152.0,Aeon,AEON,5947582.0,0.417531,14244635.0,16523.0,0.27,-7.55,-3.92
28 May 2017,122.0,Aeon,AEON,6273259.0,0.441608,14205502.0,14919.0,0.57,6.63,33.27
21 May 2017,138.0,Aeon,AEON,4903992.0,0.346242,14163497.0,13634.0,2.03,1.19,17.65
14 May 2017,124.0,Aeon,AEON,4228576.0,0.299406,14123208.0,1854.0,1.14,1.27,9.2
07 May 2017,110.0,Aeon,AEON,4248822.0,0.301762,14080034.0,13926.0,13.92,10.68,35.01
30 April 2017,116.0,Aeon,AEON,3028740.0,0.215797,14035125.0,12348.0,0.26,-0.95,8.8
23 April 2017,111.0,Aeon,AEON,2704857.0,0.193286,13994036.0,6611.0,0.21,-11.61,-13.64
16 April 2017,100.0,Aeon,AEON,3069436.0,0.220027,13950281.0,9256.0,-1.19,-7.28,-5.68
09 April 2017,84.0,Aeon,AEON,3222824.0,0.231753,13906263.0,1853.0,-1.03,-0.07,8.9
02 April 2017,83.0,Aeon,AEON,2837794.0,0.204728,13861284.0,20794.0,0.06,12.51,30.98
26 March 2017,82.0,Aeon,AEON,2136529.0,0.154637,13816388.0,1323.0,0.74,0.68,-16.84
19 March 2017,68.0,Aeon,AEON,2525303.0,0.183347,13773320.0,12451.0,-1.81,10.09,15.79
12 March 2017,66.0,Aeon,AEON,2244197.0,0.163457,13729564.0,7714.0,-0.12,17.76,20.02
26 February 2017,69.0,Aeon,AEON,1951691.0,0.142984,13649674.0,5997.0,-0.74,-5.51,-1.6
19 February 2017,67.0,Aeon,AEON,2014516.0,0.148095,13602898.0,9061.0,1.3,5.44,-0.29
12 February 2017,75.0,Aeon,AEON,2019711.0,0.148982,13556747.0,4948.0,-0.53,-3.35,-12.08
05 February 2017,69.0,Aeon,AEON,2409421.0,0.178353,13509256.0,62093.0,6.97,5.97,44.23
29 January 2017,70.0,Aeon,AEON,1645638.0,0.122264,13459740.0,545.0,-0.08,-0.33,0.81
22 January 2017,65.0,Aeon,AEON,1609483.0,0.119998,13412531.0,3125.0,0.24,-7.55,7.98
15 January 2017,66.0,Aeon,AEON,1559295.0,0.11668,13363802.0,2497.0,9.2,0.23,-11.85
08 January 2017,62.0,Aeon,AEON,1723925.0,0.129818,13279589.0,8891.0,-0.16,-0.05,23.67
01 January 2017,66.0,Aeon,AEON,1324537.0,0.099837,13266939.0,1885.0,-0.47,3.67,57.67
25 December 2016,180.0,Aeon,AEON,831563.0,0.062922,13215730.0,386.0,0.24,14.39,13.86
18 December 2016,84.0,Aeon,AEON,749154.0,0.056906,13164799.0,1350.0,0.49,5.32,0.57
11 December 2016,79.0,Aeon,AEON,781827.0,0.059629,13111588.0,733.0,-1.96,4.82,-34.12
04 December 2016,94.0,Aeon,AEON,607562.0,0.04652,13060179.0,878.0,0.42,-4.65,11.37
27 November 2016,180.0,Aeon,AEON,553836.0,0.042579,13007154.0,397.0,0.85,4.2,-8.63
20 November 2016,178.0,Aeon,AEON,619080.0,0.047785,12955428.0,110.0,6.98,-3.22,-4.77
13 November 2016,84.0,Aeon,AEON,650149.0,0.050372,12906931.0,584.0,0.33,0.86,18.81
06 November 2016,191.0,Aeon,AEON,578056.0,0.044983,12850624.0,118.0,0.27,-3.97,-9.14
30 October 2016,192.0,Aeon,AEON,602187.0,0.047024,12806088.0,350.0,0.15,10.86,-23.51
23 October 2016,192.0,Aeon,AEON,795838.0,0.062405,12752737.0,445.0,-0.11,11.44,-14.83
16 October 2016,85.0,Aeon,AEON,928649.0,0.073165,12692539.0,835.0,-0.11,-0.4,46.81
09 October 2016,94.0,Aeon,AEON,617651.0,0.048878,12636681.0,799.0,-5.56,1.97,-19.25
02 October 2016,86.0,Aeon,AEON,773366.0,0.061472,12580854.0,728.0,-0.03,6.78,-21.75
25 September 2016,80.0,Aeon,AEON,1050698.0,0.083886,12525283.0,2061.0,1.59,-10.78,-21.62
