Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 May 2016,127.0,BlockShares,BKS,1177276.0,6.25,188422.0,281.0,0.09,-1.24,0.0
08 May 2016,132.0,BlockShares,BKS,1467487.0,7.8,188231.0,117.0,0.18,0.0,0.0
24 April 2016,150.0,BlockShares,BKS,1184547.0,6.3,188051.0,35.0,0.11,0.0,0.0
06 March 2016,148.0,BlockShares,BKS,864521.0,4.61,187381.0,6.0,0.9,-7.78,2.62
28 February 2016,137.0,BlockShares,BKS,917468.0,4.9,187291.0,375.0,0.0,9.01,-16.59
14 February 2016,132.0,BlockShares,BKS,867704.0,4.64,187084.0,73.0,0.38,0.74,0.0
07 February 2016,109.0,BlockShares,BKS,1040076.0,5.56,186990.0,11.0,0.42,0.52,0.0
24 January 2016,99.0,BlockShares,BKS,1008217.0,5.4,186815.0,229.0,0.12,-5.73,0.0
27 December 2015,90.0,BlockShares,BKS,1206452.0,6.47,186407.0,20.0,-0.16,0.58,-0.6
20 December 2015,87.0,BlockShares,BKS,1210416.0,6.5,186311.0,66.0,-0.26,-3.7,0.0
13 December 2015,89.0,BlockShares,BKS,1211633.0,6.51,186224.0,2.0,-0.5,0.0,0.0
22 November 2015,77.0,BlockShares,BKS,1114502.0,5.99,185924.0,13.0,0.31,2.16,0.0
01 November 2015,96.0,BlockShares,BKS,877124.0,4.73,185624.0,28.0,-9.15,-8.3,0.0
18 October 2015,91.0,BlockShares,BKS,1073800.0,5.79,185434.0,87.0,0.47,-1.35,0.0
27 September 2015,35.0,BlockShares,BKS,868417.0,4.69,185133.0,1923.0,-0.09,-0.1,0.0
20 September 2015,102.0,BlockShares,BKS,919855.0,4.97,185024.0,276.0,-0.02,0.93,-4.28
13 September 2015,30.0,BlockShares,BKS,907837.0,4.91,184944.0,2903.0,0.58,0.0,0.0
