Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 February 2020,192.0,General Attention Currency,XAC,22665107.0,2.27,10000000.0,1990.0,-0.56,-0.57,7.53
26 January 2020,188.0,General Attention Currency,XAC,21031029.0,2.1,10000000.0,2256.0,0.35,3.03,0.33
19 January 2020,183.0,General Attention Currency,XAC,21018535.0,2.1,10000000.0,2326.0,0.29,-3.54,5.38
12 January 2020,184.0,General Attention Currency,XAC,20024405.0,2.0,10000000.0,1603.0,0.2,1.48,9.68
05 January 2020,192.0,General Attention Currency,XAC,18044233.0,1.8,10000000.0,2202.0,-0.15,-0.43,0.22
29 December 2019,193.0,General Attention Currency,XAC,17924568.0,1.79,10000000.0,1760.0,-0.83,1.15,-1.28
22 December 2019,196.0,General Attention Currency,XAC,18142271.0,1.81,10000000.0,1603.0,0.94,3.9,3.85
15 December 2019,199.0,General Attention Currency,XAC,17548094.0,1.75,10000000.0,1144.0,0.07,0.72,-5.19
08 December 2019,197.0,General Attention Currency,XAC,18545959.0,1.85,10000000.0,1750.0,-0.02,0.16,2.96
01 December 2019,194.0,General Attention Currency,XAC,18078787.0,1.81,10000000.0,1478.0,0.33,-2.14,7.86
24 November 2019,196.0,General Attention Currency,XAC,16824149.0,1.68,10000000.0,1554.0,-1.44,-5.66,-22.53
10 November 2019,196.0,General Attention Currency,XAC,22735417.0,2.27,10000000.0,1666.0,-0.81,2.14,-1.36
03 November 2019,193.0,General Attention Currency,XAC,23101904.0,2.31,10000000.0,1550.0,0.0,-1.25,-3.86
27 October 2019,182.0,General Attention Currency,XAC,23814825.0,2.38,10000000.0,2993.0,-0.35,2.96,13.76
20 October 2019,183.0,General Attention Currency,XAC,20939442.0,2.09,10000000.0,1504.0,0.07,3.26,-1.94
13 October 2019,189.0,General Attention Currency,XAC,21294988.0,2.13,10000000.0,11195.0,0.01,0.35,8.15
06 October 2019,192.0,General Attention Currency,XAC,19794059.0,1.98,10000000.0,6582.0,0.2,-3.87,0.47
29 September 2019,179.0,General Attention Currency,XAC,19851168.0,1.99,10000000.0,11270.0,-0.27,-0.21,-22.45
22 September 2019,173.0,General Attention Currency,XAC,25739413.0,2.57,10000000.0,11933.0,0.12,0.12,9.13
15 September 2019,177.0,General Attention Currency,XAC,23610264.0,2.36,10000000.0,13291.0,0.22,4.16,0.85
08 September 2019,186.0,General Attention Currency,XAC,23467367.0,2.35,10000000.0,13135.0,-0.01,0.89,19.45
01 September 2019,195.0,General Attention Currency,XAC,19700180.0,1.97,10000000.0,7087.0,-0.33,2.16,9.85
