Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 February 2017,57.0,Swiscoin,SCN,3280987.0,0.004932,665186533.0,68394.0,0.35,4.03,-8.95
05 February 2017,59.0,Swiscoin,SCN,3572153.0,0.005371,665128957.0,459278.0,-3.33,-27.44,15.48
29 January 2017,57.0,Swiscoin,SCN,3152642.0,0.00474,665071957.0,247763.0,3.24,-22.22,-57.13
22 January 2017,36.0,Swiscoin,SCN,6066459.0,0.010827,560315435.0,267913.0,-2.1,-23.38,-28.88
15 January 2017,26.0,Swiscoin,SCN,8547763.0,0.015256,560297027.0,58901.0,0.96,-15.99,-13.14
08 January 2017,24.0,Swiscoin,SCN,9925395.0,0.017715,560274851.0,61527.0,-16.12,-3.91,-21.14
01 January 2017,23.0,Swiscoin,SCN,10381862.0,0.021878,474542821.0,105131.0,-0.52,4.56,-13.77
25 December 2016,20.0,Swiscoin,SCN,12459318.0,0.026257,474512365.0,147797.0,2.35,3.86,294.19
18 December 2016,46.0,Swiscoin,SCN,3158408.0,0.006656,474502105.0,46240.0,0.1,0.55,55.16
11 December 2016,49.0,Swiscoin,SCN,1955890.0,0.004122,474488629.0,313280.0,-2.27,7.18,118.74
04 December 2016,89.0,Swiscoin,SCN,707214.0,0.001888,374566441.0,14848.0,-0.17,-0.55,-51.87
27 November 2016,98.0,Swiscoin,SCN,431380.0,0.004467,96565147.0,81220.0,-0.75,11.49,5.03
20 November 2016,97.0,Swiscoin,SCN,438079.0,0.004538,96539479.0,115443.0,2.38,-8.92,-48.95
13 November 2016,77.0,Swiscoin,SCN,883813.0,0.009157,96520939.0,258125.0,0.25,17.24,-21.13
06 November 2016,62.0,Swiscoin,SCN,1340751.0,0.013893,96508831.0,15776.0,49.84,-1.61,-9.7
30 October 2016,73.0,Swiscoin,SCN,1209050.0,0.012529,96500323.0,7045.0,-22.39,2.59,-9.31
23 October 2016,72.0,Swiscoin,SCN,1250709.0,0.012963,96486739.0,13026.0,-14.01,-1.87,12.26
16 October 2016,79.0,Swiscoin,SCN,1045276.0,0.010834,96476791.0,27869.0,-6.09,-18.53,-52.61
09 October 2016,78.0,Swiscoin,SCN,1047076.0,0.022533,46468679.0,27511.0,-0.85,-2.61,-8.39
02 October 2016,75.0,Swiscoin,SCN,1142614.0,0.024591,46464323.0,20743.0,-0.59,-7.77,-22.74
25 September 2016,156.0,Swiscoin,SCN,50414.0,0.03238,1556976.0,35457.0,-0.59,0.03,95.14
18 September 2016,171.0,Swiscoin,SCN,25950.0,0.016699,1553952.0,6631.0,-5.02,13.61,19.68
11 September 2016,165.0,Swiscoin,SCN,21112.0,0.013758,1534536.0,5344.0,3.24,-16.04,-32.52
04 September 2016,178.0,Swiscoin,SCN,31267.0,0.02058,1519284.0,4909.0,-0.67,-4.16,-66.01
21 August 2016,37.0,Swiscoin,SCN,3858866.0,2.69,1432200.0,1896.0,-0.26,-0.33,1.05
14 August 2016,36.0,Swiscoin,SCN,3663349.0,2.67,1373604.0,1764.0,0.05,0.09,3.42
07 August 2016,37.0,Swiscoin,SCN,3382685.0,2.57,1315056.0,1406.0,0.12,0.05,1.43
