Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 June 2014,192.0,Hirocoin,HIRO,42332.0,0.000682,62038800.0,315.0,0.09,0.22,23.31
15 June 2014,194.0,Hirocoin,HIRO,35951.0,0.000619,58039200.0,421.0,1.48,-0.44,-60.12
08 June 2014,173.0,Hirocoin,HIRO,43084.0,0.000797,54030400.0,346.0,0.11,-2.22,-37.75
01 June 2014,113.0,Hirocoin,HIRO,57066.0,0.00114,50040400.0,1431.0,-11.55,-17.21,-45.03
25 May 2014,95.0,Hirocoin,HIRO,91405.0,0.001985,46037600.0,4526.0,-10.88,29.46,40.82
18 May 2014,97.0,Hirocoin,HIRO,56325.0,0.001341,42011200.0,1675.0,3.56,-10.06,-11.36
11 May 2014,97.0,Hirocoin,HIRO,56818.0,0.001496,37990000.0,2257.0,-1.02,-24.97,-41.44
04 May 2014,82.0,Hirocoin,HIRO,90482.0,0.002664,33965600.0,1647.0,0.63,-9.01,-29.15
27 April 2014,75.0,Hirocoin,HIRO,111473.0,0.00372,29967200.0,3664.0,-6.73,-2.31,-21.56
20 April 2014,86.0,Hirocoin,HIRO,128791.0,0.004961,25962000.0,8760.0,-0.13,-12.24,64.57
13 April 2014,125.0,Hirocoin,HIRO,60906.0,0.003231,18850400.0,483.0,7.47,19.88,-43.52
06 April 2014,84.0,Hirocoin,HIRO,88313.0,0.004916,17965200.0,1158.0,0.9,-23.06,-44.77
30 March 2014,71.0,Hirocoin,HIRO,133782.0,0.009582,13961200.0,10947.0,5.7,-26.79,0.0
