Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 March 2019,185.0,Raiden Network Token,RDN,18673014.0,0.369076,50593936.0,889830.0,-0.42,-0.84,9.68
24 March 2019,192.0,Raiden Network Token,RDN,16984988.0,0.335712,50593936.0,981545.0,-0.69,0.65,-2.84
17 March 2019,182.0,Raiden Network Token,RDN,17439688.0,0.344699,50593936.0,1508512.0,-0.56,2.02,14.8
10 March 2019,193.0,Raiden Network Token,RDN,15191808.0,0.300269,50593936.0,432322.0,-0.59,-2.51,2.56
03 March 2019,193.0,Raiden Network Token,RDN,15007673.0,0.29663,50593936.0,774142.0,0.59,-1.25,15.05
24 February 2019,199.0,Raiden Network Token,RDN,12809467.0,0.253182,50593936.0,1204793.0,-1.76,-11.68,0.6
10 February 2019,195.0,Raiden Network Token,RDN,12635046.0,0.249734,50593936.0,168343.0,8.84,10.0,18.37
30 December 2018,185.0,Raiden Network Token,RDN,13611978.0,0.271053,50218936.0,2178211.0,4.53,14.48,-8.59
23 December 2018,189.0,Raiden Network Token,RDN,14636601.0,0.291456,50218936.0,1774680.0,-1.04,-6.71,74.25
02 December 2018,193.0,Raiden Network Token,RDN,13581211.0,0.27044,50218936.0,808566.0,-1.54,-1.21,21.69
18 November 2018,182.0,Raiden Network Token,RDN,20592992.0,0.410064,50218936.0,424995.0,0.6,1.75,-18.51
11 November 2018,183.0,Raiden Network Token,RDN,25279218.0,0.50338,50218936.0,896943.0,-0.02,-1.71,-5.96
04 November 2018,174.0,Raiden Network Token,RDN,27029068.0,0.538225,50218936.0,244859.0,1.57,-0.9,-9.38
28 October 2018,162.0,Raiden Network Token,RDN,30119533.0,0.599764,50218936.0,1617559.0,0.42,5.75,-0.23
21 October 2018,156.0,Raiden Network Token,RDN,30378008.0,0.605514,50168936.0,738412.0,-0.6,3.03,17.31
14 October 2018,166.0,Raiden Network Token,RDN,25294190.0,0.50418,50168936.0,1351304.0,-2.13,0.17,-8.14
07 October 2018,166.0,Raiden Network Token,RDN,27603959.0,0.55022,50168936.0,572356.0,0.23,-3.09,13.94
30 September 2018,181.0,Raiden Network Token,RDN,24239288.0,0.483153,50168936.0,234879.0,0.04,7.33,-1.32
23 September 2018,182.0,Raiden Network Token,RDN,24581703.0,0.489979,50168936.0,186972.0,0.32,0.21,9.3
16 September 2018,187.0,Raiden Network Token,RDN,22513202.0,0.448748,50168936.0,1148666.0,1.29,-2.58,-5.91
09 September 2018,176.0,Raiden Network Token,RDN,23330504.0,0.465039,50168936.0,617352.0,-0.13,1.22,-12.02
02 September 2018,183.0,Raiden Network Token,RDN,26539615.0,0.529005,50168936.0,1075152.0,0.45,-3.58,38.17
05 August 2018,179.0,Raiden Network Token,RDN,31241741.0,0.622731,50168936.0,194544.0,0.17,-0.16,-23.89
29 July 2018,176.0,Raiden Network Token,RDN,41050481.0,0.818245,50168936.0,1206780.0,0.4,1.05,-11.84
22 July 2018,156.0,Raiden Network Token,RDN,46647327.0,0.929805,50168936.0,1858940.0,-1.02,-1.5,26.16
15 July 2018,186.0,Raiden Network Token,RDN,37196454.0,0.741424,50168936.0,1240940.0,0.48,0.51,-12.0
