Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 May 2017,200.0,Hacker Gold,HKG,806244.0,0.050043,16110893.0,2218.0,0.82,16.42,1.55
30 April 2017,191.0,Hacker Gold,HKG,818795.0,0.050822,16110893.0,4603.0,2.74,-1.3,3.6
23 April 2017,172.0,Hacker Gold,HKG,790915.0,0.049092,16110893.0,2171.0,0.14,-8.46,-5.6
16 April 2017,158.0,Hacker Gold,HKG,879477.0,0.054589,16110893.0,4315.0,-0.15,0.03,14.37
02 April 2017,135.0,Hacker Gold,HKG,1008291.0,0.062584,16110893.0,963.0,22.2,18.16,50.71
26 March 2017,141.0,Hacker Gold,HKG,673630.0,0.041812,16110893.0,5823.0,0.72,-3.59,27.71
19 March 2017,138.0,Hacker Gold,HKG,543593.0,0.033741,16110893.0,1124.0,-1.87,20.9,-30.27
12 March 2017,106.0,Hacker Gold,HKG,824538.0,0.051179,16110893.0,6851.0,3.33,45.15,29.37
05 March 2017,115.0,Hacker Gold,HKG,677406.0,0.042046,16110893.0,4039.0,0.15,6.94,-8.66
26 February 2017,111.0,Hacker Gold,HKG,696259.0,0.043217,16110893.0,30601.0,0.1,10.32,11.6
19 February 2017,118.0,Hacker Gold,HKG,608320.0,0.037758,16110893.0,1235.0,0.04,-13.06,23.06
12 February 2017,126.0,Hacker Gold,HKG,485688.0,0.030147,16110893.0,5137.0,0.16,-30.27,-68.81
05 February 2017,83.0,Hacker Gold,HKG,1556495.0,0.096611,16110893.0,12509.0,2.83,-19.44,83.4
29 January 2017,107.0,Hacker Gold,HKG,592556.0,0.03678,16110893.0,3693.0,-0.06,-34.6,21.62
15 January 2017,196.0,Hacker Gold,HKG,462884.0,0.028731,16110893.0,144.0,0.41,-2.08,0.0
01 January 2017,182.0,Hacker Gold,HKG,900699.0,0.055906,16110893.0,459.0,-0.41,-14.21,-20.22
25 December 2016,68.0,Hacker Gold,HKG,1087140.0,0.069902,15552278.0,13769.0,0.2,2.34,12.35
18 December 2016,65.0,Hacker Gold,HKG,1098739.0,0.070648,15552278.0,6868.0,0.08,48.73,11.23
