Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 June 2014,150.0,Saturncoin,SAT,134642.0,1.8e-05,7446394880.0,0.179525,-21.75,-24.42,-2.14
22 June 2014,151.0,Saturncoin,SAT,132328.0,1.8e-05,7323807744.0,0.062829,0.05,-2.11,16.26
15 June 2014,96.0,Saturncoin,SAT,86445.0,1.2e-05,7309022720.0,733.0,-38.23,-34.58,-44.83
08 June 2014,89.0,Saturncoin,SAT,143494.0,2e-05,7288190464.0,1066.0,-14.12,-22.51,60.58
01 June 2014,103.0,Saturncoin,SAT,91059.0,1.3e-05,7236815360.0,2529.0,10.76,1.06,-16.12
25 May 2014,86.0,Saturncoin,SAT,115416.0,1.6e-05,7236185088.0,803.0,0.25,51.55,16.63
18 May 2014,80.0,Saturncoin,SAT,105483.0,1.5e-05,7179064832.0,1821.0,9.98,9.12,6.22
11 May 2014,84.0,Saturncoin,SAT,93951.0,1.3e-05,7135127552.0,2045.0,-1.92,-25.59,-25.7
04 May 2014,75.0,Saturncoin,SAT,122467.0,1.7e-05,7027689472.0,6421.0,-0.03,-3.84,20.54
27 April 2014,79.0,Saturncoin,SAT,90430.0,1.3e-05,6877593600.0,2011.0,-14.9,-12.91,-57.13
20 April 2014,76.0,Saturncoin,SAT,191766.0,2.9e-05,6719692800.0,11895.0,-8.7,-2.98,374.73
13 April 2014,92.0,Saturncoin,SAT,46279.0,7e-06,6528755200.0,1055.0,9.99,67.31,-33.43
06 April 2014,90.0,Saturncoin,SAT,64269.0,1e-05,6127062528.0,2584.0,0.37,5.01,-18.68
30 March 2014,92.0,Saturncoin,SAT,59405.0,1e-05,5708046848.0,2208.0,-12.54,-35.61,-35.88
23 March 2014,96.0,Saturncoin,SAT,72926.0,1.3e-05,5507397120.0,3368.0,-21.85,-40.68,-46.18
16 March 2014,77.0,Saturncoin,SAT,149197.0,2.8e-05,5374890496.0,18404.0,10.82,-20.53,0.0
