Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,105.0,Curve DAO Token,CRV,99743991.0,0.704697,141541738.0,35456885.0,2.03,-4.78,7.38
29 November 2020,110.0,Curve DAO Token,CRV,88697557.0,0.656266,135154842.0,41259284.0,-1.78,7.66,-11.96
22 November 2020,102.0,Curve DAO Token,CRV,97299254.0,0.745389,130534853.0,83958670.0,-4.94,-12.12,-4.2
15 November 2020,98.0,Curve DAO Token,CRV,93526518.0,0.778085,120200945.0,122036928.0,1.39,9.6,65.27
08 November 2020,135.0,Curve DAO Token,CRV,52605139.0,0.470791,111737829.0,26414611.0,-0.56,10.34,17.11
01 November 2020,147.0,Curve DAO Token,CRV,42280007.0,0.402016,105169926.0,15434380.0,-0.4,-3.48,18.77
25 October 2020,173.0,Curve DAO Token,CRV,34984677.0,0.338483,103357315.0,16891193.0,1.04,-9.66,-25.91
18 October 2020,152.0,Curve DAO Token,CRV,47183767.0,0.456852,103280286.0,15812277.0,0.36,3.96,-18.42
11 October 2020,136.0,Curve DAO Token,CRV,57812883.0,0.559972,103242527.0,26585237.0,1.51,0.12,-19.88
04 October 2020,118.0,Curve DAO Token,CRV,72139171.0,0.69888,103221098.0,34185426.0,0.44,-8.5,-32.61
27 September 2020,98.0,Curve DAO Token,CRV,107037737.0,1.04,103214413.0,45289852.0,0.89,-7.18,-24.03
20 September 2020,140.0,Curve DAO Token,CRV,76182400.0,1.37,55808882.0,121998216.0,2.12,-8.51,-26.08
13 September 2020,129.0,Curve DAO Token,CRV,89362992.0,1.91,46889556.0,113746561.0,0.91,-8.19,-11.38
06 September 2020,139.0,Curve DAO Token,CRV,78938845.0,2.17,36390517.0,143492818.0,1.26,14.54,-39.54
30 August 2020,143.0,Curve DAO Token,CRV,88122798.0,3.57,24701590.0,98667653.0,-0.73,12.63,30.78
