Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 April 2017,186.0,Elcoin,EL,375771.0,0.033524,11208967.0,1282.0,14.12,30.87,-4.6
02 April 2017,186.0,Elcoin,EL,380178.0,0.033917,11208967.0,1293.0,-0.01,4.22,-51.15
26 March 2017,133.0,Elcoin,EL,779009.0,0.069499,11208967.0,5212.0,-0.22,17.0,620.48
19 February 2017,183.0,Elcoin,EL,120213.0,0.010725,11208967.0,1456.0,16.18,50.73,75.84
08 January 2017,145.0,Elcoin,EL,155743.0,0.013895,11208967.0,1320.0,-0.13,26.79,132.03
18 September 2016,155.0,Elcoin,EL,103521.0,0.009236,11208967.0,532.0,0.33,14.87,105.55
04 September 2016,168.0,Elcoin,EL,55503.0,0.004952,11208967.0,619.0,2.44,34.61,49.97
21 August 2016,132.0,Elcoin,EL,169606.0,0.015131,11208967.0,1100.0,0.51,92.05,92.26
07 August 2016,132.0,Elcoin,EL,191688.0,0.017101,11208967.0,746.0,-0.01,-17.22,-37.1
31 July 2016,107.0,Elcoin,EL,305143.0,0.027223,11208967.0,1228.0,-1.04,-4.99,-27.47
24 July 2016,114.0,Elcoin,EL,340115.0,0.037226,9136468.0,3608.0,-2.56,-11.34,-4.3
17 July 2016,109.0,Elcoin,EL,356056.0,0.038971,9136468.0,1828.0,0.42,4.27,-29.4
10 July 2016,97.0,Elcoin,EL,500764.0,0.054809,9136468.0,1505.0,-0.29,-2.3,-29.29
03 July 2016,73.0,Elcoin,EL,702612.0,0.076902,9136468.0,9480.0,-0.33,-17.31,138.05
26 June 2016,101.0,Elcoin,EL,290155.0,0.031758,9136468.0,1648.0,-0.31,-19.23,-14.23
19 June 2016,96.0,Elcoin,EL,318016.0,0.034807,9136468.0,3716.0,-0.63,0.83,-49.15
12 June 2016,76.0,Elcoin,EL,623418.0,0.068234,9136468.0,1923.0,-0.21,-22.89,-12.79
05 June 2016,141.0,Elcoin,EL,708020.0,0.077494,9136468.0,154.0,-0.87,-0.3,6.88
29 May 2016,68.0,Elcoin,EL,649139.0,0.071049,9136468.0,970.0,-3.63,-14.66,94.06
