Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 July 2019,177.0,Iconomi,ICN,23196281.0,0.234471,98930340.0,2626.0,-15.25,-8.27,-10.5
07 July 2019,187.0,Iconomi,ICN,25782207.0,0.26061,98930340.0,2499.0,-1.33,5.49,-3.01
30 June 2019,182.0,Iconomi,ICN,26041297.0,0.263229,98930340.0,4694.0,-1.91,-24.88,-23.47
23 June 2019,164.0,Iconomi,ICN,33671127.0,0.340352,98930340.0,1890.0,2.0,5.76,24.66
16 June 2019,180.0,Iconomi,ICN,26754071.0,0.270433,98930340.0,785.0,-0.78,-3.01,15.53
09 June 2019,196.0,Iconomi,ICN,23027604.0,0.232766,98930340.0,1511.0,0.82,-4.75,-11.07
19 May 2019,180.0,Iconomi,ICN,24283576.0,0.245461,98930340.0,516.0,0.1,12.34,-0.03
12 May 2019,161.0,Iconomi,ICN,24772554.0,0.250404,98930340.0,1637.0,1.23,12.65,46.91
17 February 2019,200.0,Iconomi,ICN,12578271.0,0.127143,98930340.0,967.0,0.56,-6.99,30.51
27 January 2019,185.0,Iconomi,ICN,13123417.0,0.132653,98930340.0,1033.0,5.27,6.88,-18.05
20 January 2019,163.0,Iconomi,ICN,15649917.0,0.158191,98930340.0,927.0,-2.03,-3.78,6.96
13 January 2019,163.0,Iconomi,ICN,14724897.0,0.148841,98930340.0,1176.0,3.74,2.01,-29.91
06 January 2019,144.0,Iconomi,ICN,21070604.0,0.212984,98930340.0,1072.0,0.51,6.8,1.22
30 December 2018,129.0,Iconomi,ICN,21745039.0,0.219802,98930340.0,1601.0,4.4,7.31,2.18
23 December 2018,142.0,Iconomi,ICN,20408352.0,0.20629,98930340.0,3836.0,-0.62,17.26,49.52
16 December 2018,165.0,Iconomi,ICN,13680088.0,0.13828,98930340.0,1848.0,-0.49,-3.15,-12.0
09 December 2018,155.0,Iconomi,ICN,15892509.0,0.160643,98930340.0,751.0,1.83,10.78,-12.88
02 December 2018,158.0,Iconomi,ICN,18360503.0,0.18559,98930340.0,813.0,-0.71,-2.43,-3.71
25 November 2018,142.0,Iconomi,ICN,19094061.0,0.193005,98930340.0,3074.0,-0.44,-5.9,-31.87
18 November 2018,145.0,Iconomi,ICN,28679485.0,0.289896,98930340.0,8016.0,1.55,0.4,-15.82
11 November 2018,156.0,Iconomi,ICN,31205189.0,0.315426,98930340.0,12400.0,-4.68,-2.26,-7.6
04 November 2018,151.0,Iconomi,ICN,34175063.0,0.345446,98930340.0,11800.0,1.5,3.98,-3.82
28 October 2018,147.0,Iconomi,ICN,35506893.0,0.358908,98930340.0,441885.0,-0.08,0.46,2.94
21 October 2018,146.0,Iconomi,ICN,34198546.0,0.345683,98930340.0,132912.0,-1.4,-3.46,-1.4
14 October 2018,138.0,Iconomi,ICN,34661913.0,0.350367,98930340.0,480101.0,-0.09,-0.99,-10.5
07 October 2018,131.0,Iconomi,ICN,38689001.0,0.391073,98930340.0,191536.0,0.49,-0.99,0.13
30 September 2018,125.0,Iconomi,ICN,38590040.0,0.390073,98930340.0,503437.0,0.26,1.06,-7.8
23 September 2018,116.0,Iconomi,ICN,41873453.0,0.423262,98930340.0,324746.0,-0.31,1.3,10.64
