Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2020,123.0,MimbleWimbleCoin,MWC,103129248.0,9.93,10385033.0,661973.0,0.18,4.03,-13.13
09 August 2020,104.0,MimbleWimbleCoin,MWC,122646452.0,11.82,10380529.0,1809499.0,0.68,-1.45,-26.69
02 August 2020,69.0,MimbleWimbleCoin,MWC,168184984.0,16.21,10375182.0,2447707.0,-1.18,-9.75,9.91
26 July 2020,76.0,MimbleWimbleCoin,MWC,152018646.0,14.66,10369166.0,2053208.0,-0.84,-2.18,7.76
19 July 2020,76.0,MimbleWimbleCoin,MWC,146291118.0,14.12,10363152.0,1364499.0,8.17,-5.74,-9.66
12 July 2020,68.0,MimbleWimbleCoin,MWC,161797648.0,15.62,10357152.0,2442825.0,0.4,-0.59,-7.84
05 July 2020,55.0,MimbleWimbleCoin,MWC,175939995.0,17.0,10351134.0,2677882.0,0.39,-1.48,1.46
28 June 2020,55.0,MimbleWimbleCoin,MWC,167236310.0,16.19,10332091.0,3144784.0,0.3,-6.17,-36.63
21 June 2020,40.0,MimbleWimbleCoin,MWC,267067519.0,25.86,10326099.0,11068851.0,2.6,5.44,68.07
14 June 2020,59.0,MimbleWimbleCoin,MWC,157839701.0,15.29,10320069.0,8111622.0,-1.87,-2.63,-4.98
07 June 2020,54.0,MimbleWimbleCoin,MWC,167353158.0,16.26,10290683.0,13811807.0,1.29,-1.98,-13.08
31 May 2020,53.0,MimbleWimbleCoin,MWC,161164964.0,18.26,8826234.0,15521613.0,-0.8,-4.59,-2.11
24 May 2020,48.0,MimbleWimbleCoin,MWC,167088362.0,18.94,8820222.0,12035387.0,-0.96,0.06,-9.97
17 May 2020,46.0,MimbleWimbleCoin,MWC,167600597.0,20.85,8038067.0,16870007.0,-0.01,-0.91,-11.7
10 May 2020,44.0,MimbleWimbleCoin,MWC,191726025.0,23.89,8024643.0,27472820.0,-1.0,-6.96,-2.51
03 May 2020,43.0,MimbleWimbleCoin,MWC,193490451.0,24.13,8018628.0,150550645.0,-1.26,-3.17,24.11
26 April 2020,49.0,MimbleWimbleCoin,MWC,155883012.0,19.45,8012614.0,84925927.0,1.01,8.5,38.38
19 April 2020,57.0,MimbleWimbleCoin,MWC,107990726.0,13.49,8006591.0,96268960.0,1.46,1.87,-27.21
12 April 2020,44.0,MimbleWimbleCoin,MWC,153508083.0,19.19,8000580.0,79751926.0,1.13,-0.5,26.19
