Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,170.0,ShareToken,SHR,43168050.0,0.021082,2047660457.0,1954221.0,-0.04,-2.43,-8.24
29 November 2020,160.0,ShareToken,SHR,45337810.0,0.022976,1973304955.0,1849563.0,0.91,2.51,6.65
22 November 2020,161.0,ShareToken,SHR,42478989.0,0.021543,1971804955.0,3324902.0,-4.88,-4.2,-6.38
08 November 2020,155.0,ShareToken,SHR,40077133.0,0.020332,1971102260.0,4060113.0,-1.86,5.0,-2.93
01 November 2020,143.0,ShareToken,SHR,42809448.0,0.020947,2043708695.0,4135171.0,2.59,7.23,17.39
25 October 2020,171.0,ShareToken,SHR,35982564.0,0.017844,2016546600.0,3851869.0,-1.28,-9.03,-19.59
18 October 2020,157.0,ShareToken,SHR,44748695.0,0.022191,2016546600.0,5057062.0,0.58,2.23,-4.47
11 October 2020,153.0,ShareToken,SHR,46863371.0,0.023229,2017479166.0,5918425.0,-1.48,3.46,7.3
04 October 2020,158.0,ShareToken,SHR,43676011.0,0.021649,2017479166.0,3649511.0,-0.05,6.21,-13.68
27 September 2020,154.0,ShareToken,SHR,50599765.0,0.025081,2017479166.0,5955396.0,-0.3,-5.72,0.83
13 September 2020,188.0,ShareToken,SHR,50262171.0,0.03383,1485723563.0,7752573.0,-1.12,-9.33,77.32
09 August 2020,175.0,ShareToken,SHR,54046667.0,0.036949,1462740121.0,6425143.0,-3.97,5.74,-7.58
02 August 2020,148.0,ShareToken,SHR,58899773.0,0.040858,1441559564.0,16345559.0,3.73,-6.3,26.03
26 July 2020,170.0,ShareToken,SHR,45571473.0,0.031849,1430872466.0,13063424.0,1.74,15.17,135.74
