Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 June 2018,196.0,Delphy,DPY,39463960.0,0.954826,41331057.0,1424989.0,0.64,-5.46,-33.8
10 June 2018,156.0,Delphy,DPY,60054698.0,1.45,41331057.0,1961484.0,3.41,-16.19,-38.1
03 June 2018,137.0,Delphy,DPY,97445567.0,2.36,41331057.0,4055071.0,0.06,-1.54,-3.86
27 May 2018,135.0,Delphy,DPY,96380900.0,2.41,40041673.0,2057076.0,-0.09,-1.36,-6.55
20 May 2018,149.0,Delphy,DPY,102191420.0,2.55,40041673.0,3436468.0,-0.87,-5.28,14.78
13 May 2018,170.0,Delphy,DPY,90855397.0,2.27,40041673.0,4741017.0,-1.42,5.83,-14.68
06 May 2018,160.0,Delphy,DPY,106619331.0,2.66,40041673.0,5947598.0,-2.3,16.23,102.89
07 January 2018,198.0,Delphy,DPY,117425471.0,4.01,29250004.0,534146.0,1.43,9.76,26.54
31 December 2017,171.0,Delphy,DPY,92355627.0,3.16,29250004.0,72119.0,1.37,8.46,36.77
24 December 2017,145.0,Delphy,DPY,76941969.0,2.73,28166669.0,81697.0,29.92,19.54,50.72
17 December 2017,168.0,Delphy,DPY,52764355.0,1.87,28166669.0,111199.0,6.78,3.0,94.07
10 December 2017,193.0,Delphy,DPY,26150802.0,0.928431,28166669.0,53657.0,-0.38,-13.08,26.73
26 November 2017,183.0,Delphy,DPY,23730381.0,0.876199,27083335.0,54085.0,0.43,23.8,24.34
