Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 August 2016,156.0,AeroMe,AM,18625.0,0.001538,12109618.0,604.0,0.09,29.16,72.02
10 May 2015,193.0,AeroMe,AM,34932.0,0.002898,12054146.0,174.0,-0.35,-20.18,-59.52
03 May 2015,65.0,AeroMe,AM,101677.0,0.008437,12051054.0,10856.0,-9.14,22.11,169.23
26 April 2015,74.0,AeroMe,AM,39624.0,0.003289,12048537.0,595.0,7.03,-3.42,-17.65
19 April 2015,69.0,AeroMe,AM,61242.0,0.005084,12045432.0,690.0,32.97,50.68,25.6
12 April 2015,163.0,AeroMe,AM,53332.0,0.004429,12042283.0,156.0,-0.08,-14.17,-8.39
05 April 2015,163.0,AeroMe,AM,56439.0,0.004688,12038773.0,62.0,0.01,0.0,-22.32
29 March 2015,64.0,AeroMe,AM,64745.0,0.005379,12035969.0,882.0,-18.99,6.39,-27.31
22 March 2015,66.0,AeroMe,AM,90284.0,0.007503,12032796.0,1158.0,9.26,1.53,-8.7
15 March 2015,149.0,AeroMe,AM,98679.0,0.008203,12030167.0,33.0,-0.03,34.48,4.51
08 March 2015,148.0,AeroMe,AM,92399.0,0.007683,12026805.0,137.0,0.06,-9.94,-1.17
01 March 2015,70.0,AeroMe,AM,92171.0,0.007681,12000000.0,891.0,0.2,6.66,-2.84
22 February 2015,63.0,AeroMe,AM,99096.0,0.008258,12000000.0,1474.0,0.19,-12.64,-22.23
15 February 2015,63.0,AeroMe,AM,127546.0,0.010629,12000000.0,1303.0,1.79,-3.66,7.53
08 February 2015,155.0,AeroMe,AM,67943.0,0.009504,7149102.0,170.0,-0.04,-5.95,0.63
01 February 2015,79.0,AeroMe,AM,66992.0,0.009372,7148398.0,9194.0,1.61,20.63,354.56
04 January 2015,184.0,AeroMe,AM,44872.0,0.00628,7144716.0,6.0,0.04,-10.43,-9.2
28 December 2014,177.0,AeroMe,AM,49562.0,0.006938,7143970.0,0.145104,-0.12,0.6,-2.0
21 December 2014,185.0,AeroMe,AM,50075.0,0.00701,7142904.0,5.0,-0.56,0.0,8.08
14 December 2014,199.0,AeroMe,AM,47122.0,0.006599,7141129.0,5.0,0.25,1.74,7.22
30 November 2014,176.0,AeroMe,AM,60183.0,0.008435,7134908.0,43.0,0.17,-3.1,40.22
23 November 2014,200.0,AeroMe,AM,40034.0,0.005614,7130629.0,402.0,-10.97,-17.61,-19.11
16 November 2014,93.0,AeroMe,AM,49388.0,0.00693,7126822.0,545.0,-0.16,-0.29,-24.52
09 November 2014,101.0,AeroMe,AM,65976.0,0.009263,7122692.0,1308.0,0.65,15.68,102.66
19 October 2014,179.0,AeroMe,AM,88660.0,0.012467,7111526.0,315.0,-2.4,19.36,8.57
12 October 2014,172.0,AeroMe,AM,85731.0,0.012062,7107337.0,272.0,2.77,17.75,16.01
05 October 2014,108.0,AeroMe,AM,71919.0,0.010124,7103999.0,1538.0,-4.46,-4.26,-37.37
28 September 2014,102.0,AeroMe,AM,116806.0,0.016448,7101604.0,728.0,-0.45,-10.37,14.43
21 September 2014,98.0,AeroMe,AM,96557.0,0.0136,7099857.0,1957.0,0.47,-9.05,-13.04
14 September 2014,96.0,AeroMe,AM,111093.0,0.015651,7098171.0,2678.0,0.16,-12.56,-0.76
07 September 2014,91.0,AeroMe,AM,109651.0,0.015452,7096411.0,4954.0,-16.21,-26.41,-52.44
31 August 2014,67.0,AeroMe,AM,210523.0,0.029674,7094614.0,62267.0,-7.16,11.89,103.73
24 August 2014,80.0,AeroMe,AM,99544.0,0.014034,7093144.0,1895.0,0.01,-21.45,52.23
17 August 2014,84.0,AeroMe,AM,63135.0,0.008903,7091534.0,4525.0,-13.72,-27.43,-34.53
10 August 2014,83.0,AeroMe,AM,106793.0,0.015062,7090041.0,2453.0,7.6,-3.63,-56.83
03 August 2014,58.0,AeroMe,AM,249398.0,0.035182,7088888.0,29624.0,4.16,22.95,383.71
27 July 2014,87.0,AeroMe,AM,71356.0,0.010068,7087473.0,17463.0,-4.98,-1.33,68.96
20 July 2014,176.0,AeroMe,AM,54997.0,0.007762,7085472.0,359.0,0.09,41.95,-18.24
13 July 2014,90.0,AeroMe,AM,79947.0,0.011288,7082548.0,3045.0,7.91,46.46,0.0
