Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 November 2015,198.0,Ratecoin,XRA,40928.0,0.00051,80264560.0,131.0,0.18,3.67,-27.33
22 November 2015,63.0,Ratecoin,XRA,63467.0,0.000794,79935372.0,628.0,7.0,38.08,83.81
15 November 2015,197.0,Ratecoin,XRA,32904.0,0.000413,79628285.0,88.0,-0.19,-13.37,-25.61
08 November 2015,83.0,Ratecoin,XRA,43034.0,0.000543,79319407.0,3054.0,-1.09,-1.4,-16.32
01 November 2015,75.0,Ratecoin,XRA,63416.0,0.000803,79009586.0,608.0,51.94,26.14,32.36
25 October 2015,184.0,Ratecoin,XRA,47032.0,0.000598,78702616.0,221.0,-1.46,-7.16,-6.66
18 October 2015,177.0,Ratecoin,XRA,51183.0,0.000653,78388797.0,69.0,-0.81,4.07,-33.48
11 October 2015,71.0,Ratecoin,XRA,70658.0,0.000905,78084810.0,823.0,-1.02,-11.62,-8.25
04 October 2015,81.0,Ratecoin,XRA,70716.0,0.000909,77782731.0,619.0,-13.08,2.35,-0.94
27 September 2015,160.0,Ratecoin,XRA,72817.0,0.00094,77474041.0,150.0,2.93,-9.44,-3.36
20 September 2015,167.0,Ratecoin,XRA,74627.0,0.000967,77167317.0,318.0,0.1,-17.35,-26.65
13 September 2015,70.0,Ratecoin,XRA,103042.0,0.001341,76866506.0,823.0,6.51,-6.49,17.58
06 September 2015,74.0,Ratecoin,XRA,89916.0,0.001174,76566817.0,1031.0,8.29,24.34,75.27
30 August 2015,174.0,Ratecoin,XRA,53440.0,0.000701,76265250.0,123.0,0.44,-1.4,49.98
16 August 2015,81.0,Ratecoin,XRA,57478.0,0.00077,74622262.0,677.0,-8.6,0.56,74.29
26 July 2015,96.0,Ratecoin,XRA,37192.0,0.000498,74621445.0,2185.0,-4.3,-14.38,99.81
19 July 2015,90.0,Ratecoin,XRA,18969.0,0.000254,74608714.0,2197.0,-6.03,25.15,140.25
