Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 May 2014,116.0,Pandacoin (PANDA),PANDA,14483.0,1e-06,10756978688.0,1368.0,-3.72,-10.66,121.88
20 April 2014,199.0,Pandacoin (PANDA),PANDA,8147.0,1e-06,10756978688.0,232.0,12.35,-12.3,19.62
13 April 2014,182.0,Pandacoin (PANDA),PANDA,7760.0,1e-06,10756978688.0,1.0,1.44,114.17,-84.25
06 April 2014,136.0,Pandacoin (PANDA),PANDA,49536.0,5e-06,10756978688.0,0.460499,0.18,0.08,2.51
30 March 2014,129.0,Pandacoin (PANDA),PANDA,50910.0,5e-06,10756978688.0,0.851897,-1.13,-5.74,-16.23
23 March 2014,119.0,Pandacoin (PANDA),PANDA,60376.0,6e-06,10756978688.0,5.0,-0.63,-0.81,-11.04
16 March 2014,132.0,Pandacoin (PANDA),PANDA,67888.0,6e-06,10756978688.0,159.0,0.11,-0.76,-7.0
09 March 2014,97.0,Pandacoin (PANDA),PANDA,64787.0,6e-06,10171317248.0,1353.0,-0.24,-0.5,-40.41
02 March 2014,94.0,Pandacoin (PANDA),PANDA,91933.0,1.1e-05,8211409408.0,6899.0,0.78,-10.7,-52.15
23 February 2014,79.0,Pandacoin (PANDA),PANDA,150968.0,2.4e-05,6229905408.0,14273.0,-0.66,-18.6,0.0
