Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 December 2017,187.0,Diamond,DMD,44365016.0,17.32,2561793.0,162653.0,-3.19,1.37,8.11
10 December 2017,147.0,Diamond,DMD,39986402.0,15.67,2551449.0,69960.0,2.88,-2.14,34.43
03 December 2017,172.0,Diamond,DMD,29124246.0,11.46,2541123.0,87817.0,2.17,0.65,18.23
26 November 2017,179.0,Diamond,DMD,23966079.0,9.47,2530801.0,51157.0,-0.09,4.7,-4.96
19 November 2017,156.0,Diamond,DMD,25016442.0,9.93,2520487.0,67113.0,0.21,-0.33,27.54
12 November 2017,161.0,Diamond,DMD,19738431.0,7.86,2510171.0,110858.0,2.59,-1.76,17.62
05 November 2017,165.0,Diamond,DMD,16608268.0,6.64,2499842.0,55129.0,-1.16,-4.34,-15.16
29 October 2017,150.0,Diamond,DMD,19287592.0,7.75,2489545.0,87246.0,-2.75,4.38,13.7
22 October 2017,161.0,Diamond,DMD,16532297.0,6.67,2479208.0,154331.0,-0.94,-4.82,-22.58
15 October 2017,143.0,Diamond,DMD,20649687.0,8.36,2468918.0,265896.0,-5.01,-15.29,-11.49
08 October 2017,132.0,Diamond,DMD,23758383.0,9.66,2458598.0,90268.0,3.44,-2.72,-17.94
01 October 2017,120.0,Diamond,DMD,28717330.0,11.73,2448296.0,89397.0,0.37,-2.69,42.35
24 September 2017,134.0,Diamond,DMD,19918846.0,8.17,2437978.0,322217.0,-1.13,9.68,6.94
17 September 2017,134.0,Diamond,DMD,18882775.0,7.78,2428573.0,259619.0,2.81,16.6,12.92
10 September 2017,159.0,Diamond,DMD,15644302.0,6.88,2275305.0,259284.0,-2.25,8.12,10.47
03 September 2017,182.0,Diamond,DMD,14471196.0,6.4,2262836.0,59155.0,2.44,5.15,11.56
27 August 2017,177.0,Diamond,DMD,13192993.0,5.86,2250484.0,358877.0,2.53,-0.42,26.1
20 August 2017,184.0,Diamond,DMD,9758554.0,4.36,2239540.0,26717.0,-0.58,2.3,-7.64
13 August 2017,179.0,Diamond,DMD,10447433.0,4.69,2228265.0,62928.0,-2.27,0.57,33.53
06 August 2017,189.0,Diamond,DMD,7978331.0,3.6,2218195.0,16329.0,-0.95,4.09,-0.58
30 July 2017,171.0,Diamond,DMD,7886346.0,3.57,2209030.0,169814.0,-0.81,-1.23,24.6
23 July 2017,198.0,Diamond,DMD,6239024.0,2.84,2199670.0,13121.0,0.27,-2.51,21.01
16 July 2017,179.0,Diamond,DMD,5155455.0,2.36,2186795.0,62969.0,0.38,-16.49,-9.31
09 July 2017,190.0,Diamond,DMD,5693798.0,2.62,2177101.0,32336.0,0.68,-2.0,-5.86
02 July 2017,189.0,Diamond,DMD,6017180.0,2.77,2168500.0,65529.0,0.04,4.3,-14.3
25 June 2017,183.0,Diamond,DMD,6875045.0,3.18,2158688.0,59054.0,-4.0,2.85,31.55
18 June 2017,187.0,Diamond,DMD,5153819.0,2.4,2149139.0,38279.0,-2.56,11.39,-3.69
11 June 2017,181.0,Diamond,DMD,5347237.0,2.5,2139834.0,19483.0,0.61,-2.22,58.21
04 June 2017,183.0,Diamond,DMD,3472617.0,1.63,2126741.0,13794.0,4.88,2.01,25.84
28 May 2017,167.0,Diamond,DMD,2698042.0,1.27,2118559.0,11382.0,-3.94,0.69,0.9
21 May 2017,172.0,Diamond,DMD,2525807.0,1.2,2101928.0,42893.0,-7.46,-0.9,35.78
14 May 2017,170.0,Diamond,DMD,1798734.0,0.860507,2090320.0,1324.0,-3.64,-6.82,14.18
07 May 2017,164.0,Diamond,DMD,1588666.0,0.763392,2081063.0,2477.0,0.86,0.6,3.48
30 April 2017,156.0,Diamond,DMD,1543170.0,0.744707,2072185.0,5595.0,2.87,6.71,19.69
23 April 2017,146.0,Diamond,DMD,1271976.0,0.616828,2062122.0,1996.0,0.21,-4.49,5.73
16 April 2017,144.0,Diamond,DMD,1214868.0,0.594517,2043453.0,4703.0,5.0,8.06,38.04
09 April 2017,142.0,Diamond,DMD,885036.0,0.435503,2032213.0,862.0,-0.17,4.54,2.47
02 April 2017,141.0,Diamond,DMD,889840.0,0.44086,2018419.0,9608.0,-3.65,23.81,53.87
26 March 2017,147.0,Diamond,DMD,564890.0,0.281628,2005801.0,1536.0,0.57,-1.38,0.81
19 March 2017,131.0,Diamond,DMD,599083.0,0.300007,1996897.0,1866.0,3.33,23.31,12.75
12 March 2017,130.0,Diamond,DMD,519154.0,0.261268,1987058.0,874.0,-1.86,11.81,19.23
19 February 2017,125.0,Diamond,DMD,521335.0,0.266123,1958997.0,778.0,-0.09,-1.38,-4.29
12 February 2017,121.0,Diamond,DMD,535454.0,0.274771,1948726.0,789.0,-1.94,-7.92,-3.91
05 February 2017,121.0,Diamond,DMD,561481.0,0.289251,1941151.0,815.0,0.17,-4.45,-4.64
29 January 2017,105.0,Diamond,DMD,606979.0,0.314466,1930188.0,1794.0,1.89,10.11,7.6
22 January 2017,111.0,Diamond,DMD,554782.0,0.288564,1922559.0,1283.0,-2.08,-10.68,34.82
15 January 2017,200.0,Diamond,DMD,410756.0,0.214645,1913653.0,476.0,-0.03,5.61,23.03
08 January 2017,113.0,Diamond,DMD,324899.0,0.170692,1903418.0,784.0,-4.52,6.89,-7.47
01 January 2017,123.0,Diamond,DMD,283546.0,0.149706,1894012.0,3152.0,-21.06,-31.37,-31.43
25 December 2016,101.0,Diamond,DMD,422554.0,0.224013,1886291.0,1249.0,0.3,24.44,7.38
18 December 2016,192.0,Diamond,DMD,392814.0,0.209305,1876752.0,490.0,0.05,7.28,15.32
11 December 2016,194.0,Diamond,DMD,361083.0,0.193142,1869516.0,376.0,1.16,-2.44,-7.06
27 November 2016,102.0,Diamond,DMD,410731.0,0.221673,1852869.0,638.0,-2.67,-6.06,-8.77
20 November 2016,188.0,Diamond,DMD,440258.0,0.238854,1843210.0,360.0,-2.55,1.15,-9.76
13 November 2016,183.0,Diamond,DMD,488393.0,0.265951,1836406.0,173.0,-0.04,-1.13,-4.07
06 November 2016,197.0,Diamond,DMD,516721.0,0.282872,1826700.0,221.0,0.08,0.37,2.43
30 October 2016,197.0,Diamond,DMD,504437.0,0.277256,1819394.0,265.0,1.41,-1.58,-0.17
23 October 2016,198.0,Diamond,DMD,511496.0,0.283171,1806316.0,393.0,2.51,1.13,0.72
16 October 2016,195.0,Diamond,DMD,505164.0,0.28082,1798890.0,186.0,-0.61,-0.05,-0.18
09 October 2016,195.0,Diamond,DMD,500452.0,0.280877,1781751.0,409.0,-0.04,-3.79,1.95
02 October 2016,96.0,Diamond,DMD,488031.0,0.274939,1775053.0,607.0,-0.03,-3.25,-3.96
25 September 2016,191.0,Diamond,DMD,509938.0,0.288412,1768086.0,5.0,0.01,-2.15,-5.5
18 September 2016,193.0,Diamond,DMD,533199.0,0.303002,1759721.0,205.0,-1.11,-2.71,-6.46
11 September 2016,190.0,Diamond,DMD,580723.0,0.331638,1751075.0,155.0,-1.29,-6.12,9.69
04 September 2016,97.0,Diamond,DMD,530382.0,0.304435,1742184.0,828.0,0.18,-0.43,13.06
28 August 2016,189.0,Diamond,DMD,469345.0,0.270627,1734288.0,190.0,0.09,0.0,0.02
21 August 2016,191.0,Diamond,DMD,467634.0,0.270859,1726486.0,164.0,-0.38,-0.07,-2.35
14 August 2016,198.0,Diamond,DMD,500293.0,0.290898,1719821.0,242.0,6.57,9.02,21.43
07 August 2016,102.0,Diamond,DMD,417719.0,0.243963,1712224.0,702.0,-0.02,-2.41,-7.66
31 July 2016,190.0,Diamond,DMD,451449.0,0.264654,1705808.0,309.0,-1.05,-3.66,-12.11
24 July 2016,195.0,Diamond,DMD,511453.0,0.300942,1699507.0,84.0,-0.04,1.64,-8.13
17 July 2016,91.0,Diamond,DMD,563183.0,0.332625,1693146.0,804.0,0.24,-2.22,-10.4
10 July 2016,191.0,Diamond,DMD,641229.0,0.380805,1683878.0,219.0,0.95,-7.96,-8.21
03 July 2016,72.0,Diamond,DMD,726028.0,0.433649,1674231.0,3068.0,1.1,8.36,34.5
26 June 2016,78.0,Diamond,DMD,544504.0,0.327632,1661940.0,573.0,-1.25,-3.13,-8.9
19 June 2016,80.0,Diamond,DMD,595920.0,0.361332,1649232.0,1649.0,-0.18,7.06,34.66
12 June 2016,89.0,Diamond,DMD,434029.0,0.264363,1641793.0,2343.0,-0.7,3.27,-0.23
05 June 2016,78.0,Diamond,DMD,443856.0,0.271482,1634938.0,535.0,3.23,4.68,11.9
29 May 2016,86.0,Diamond,DMD,384209.0,0.235765,1629628.0,691.0,0.38,-4.09,2.09
22 May 2016,79.0,Diamond,DMD,379320.0,0.233775,1622586.0,974.0,-0.22,-8.67,-21.73
15 May 2016,134.0,Diamond,DMD,492472.0,0.305089,1614193.0,68.0,-0.22,2.87,-1.74
