Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 September 2014,140.0,Emerald Crypto,EMD,15774.0,0.001811,8709791.0,2912.0,8.46,-28.42,-83.02
17 November 2013,36.0,Emerald Crypto,EMD,1481.0,0.00127,1166425.0,,1.03,-5.25,164.84
10 November 2013,37.0,Emerald Crypto,EMD,663.0,0.000568,1166425.0,,19.47,1.52,74.47
03 November 2013,34.0,Emerald Crypto,EMD,341.0,0.000292,1166425.0,,0.82,-37.76,-51.89
27 October 2013,32.0,Emerald Crypto,EMD,632.0,0.000542,1166425.0,,1.64,-20.75,0.0
20 October 2013,34.0,Emerald Crypto,EMD,878.0,0.000753,1166425.0,,1.01,-9.57,-13.43
13 October 2013,38.0,Emerald Crypto,EMD,1144.0,0.000981,1166425.0,,9.62,13.84,26.39
06 October 2013,39.0,Emerald Crypto,EMD,876.0,0.000751,1166425.0,,-2.56,-17.69,0.0
22 September 2013,44.0,Emerald Crypto,EMD,2400.0,0.001042,2302890.0,,0.27,0.77,-32.3
15 September 2013,43.0,Emerald Crypto,EMD,3340.0,0.001507,2216020.0,,0.14,12.06,-14.95
08 September 2013,40.0,Emerald Crypto,EMD,3503.0,0.001694,2068705.0,,0.04,0.38,100.73
01 September 2013,49.0,Emerald Crypto,EMD,1356.0,0.000706,1921820.0,,0.24,-48.68,-66.23
25 August 2013,45.0,Emerald Crypto,EMD,3631.0,0.002044,1776235.0,,-0.16,-14.91,-23.06
18 August 2013,43.0,Emerald Crypto,EMD,4194.0,0.002569,1632765.0,,-0.16,-15.49,-46.17
11 August 2013,38.0,Emerald Crypto,EMD,6647.0,0.00442,1503755.0,,-1.04,17.47,-22.08
04 August 2013,37.0,Emerald Crypto,EMD,7547.0,0.005504,1371135.0,,0.02,0.0,0.0
