Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 June 2020,198.0,Folgory Coin,FLG,26018427.0,1.64,15872258.0,660953.0,15.11,14.81,10.15
14 June 2020,195.0,Folgory Coin,FLG,27138778.0,1.71,15872258.0,743248.0,13.61,18.13,10.22
31 May 2020,154.0,Folgory Coin,FLG,37765805.0,2.38,15872258.0,982373.0,12.58,37.93,-8.8
24 May 2020,140.0,Folgory Coin,FLG,42899566.0,2.7,15872258.0,1274116.0,2.12,-4.29,-11.86
17 May 2020,135.0,Folgory Coin,FLG,43292561.0,2.73,15872258.0,1189600.0,-14.49,-3.53,-12.71
10 May 2020,111.0,Folgory Coin,FLG,50201524.0,3.16,15872258.0,2167153.0,-0.3,-7.25,-5.19
03 May 2020,110.0,Folgory Coin,FLG,51948746.0,3.27,15872258.0,479155.0,-1.11,-11.69,4.14
26 April 2020,119.0,Folgory Coin,FLG,46178770.0,2.91,15872258.0,55399.0,-14.75,11.5,11.35
19 April 2020,115.0,Folgory Coin,FLG,41914445.0,2.64,15872258.0,1205019.0,0.28,0.5,5.84
12 April 2020,114.0,Folgory Coin,FLG,40835610.0,2.57,15872258.0,268133.0,2.77,2.78,5.89
05 April 2020,117.0,Folgory Coin,FLG,38070148.0,2.4,15872258.0,1072029.0,-0.51,-2.49,30.36
29 March 2020,117.0,Folgory Coin,FLG,34297035.0,2.16,15872258.0,8809.0,22.95,40.53,70.01
22 March 2020,161.0,Folgory Coin,FLG,20636241.0,1.3,15872258.0,214722.0,1.03,-3.83,-0.59
15 March 2020,156.0,Folgory Coin,FLG,21047244.0,1.33,15872258.0,78519.0,0.33,5.73,-96.63
08 March 2020,23.0,Folgory Coin,FLG,618440853.0,38.96,15872258.0,628729.0,-1.55,-8.82,-7.16
01 March 2020,23.0,Folgory Coin,FLG,676100707.0,42.6,15872258.0,612526.0,1.11,1.02,-11.43
23 February 2020,24.0,Folgory Coin,FLG,777012428.0,48.95,15872258.0,705913.0,1.47,3.92,2.5
16 February 2020,23.0,Folgory Coin,FLG,776470367.0,48.92,15872258.0,767257.0,1.83,2.01,289.01
09 February 2020,45.0,Folgory Coin,FLG,194545387.0,12.26,15872258.0,3518929.0,-2.06,-2.95,2.46
02 February 2020,42.0,Folgory Coin,FLG,188487730.0,11.88,15872258.0,1058787.0,-0.55,-0.6,7.59
26 January 2020,42.0,Folgory Coin,FLG,175677414.0,11.07,15872258.0,3320231.0,1.03,3.33,-0.38
19 January 2020,59.0,Folgory Coin,FLG,104316980.0,11.09,9409926.0,622761.0,-0.11,-3.59,24.99
12 January 2020,71.0,Folgory Coin,FLG,77281240.0,8.21,9409926.0,516713.0,-6.92,1662.63,532.54
