Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 November 2017,192.0,Rubycoin,RBY,22030724.0,0.880428,25022746.0,60038.0,-0.95,6.71,16.95
19 November 2017,180.0,Rubycoin,RBY,18873006.0,0.754981,24997994.0,19622.0,0.54,1.84,31.23
12 November 2017,186.0,Rubycoin,RBY,13998168.0,0.560526,24973254.0,53911.0,1.82,-11.67,-18.86
05 November 2017,163.0,Rubycoin,RBY,17282807.0,0.692743,24948378.0,113243.0,0.04,1.81,-0.38
29 October 2017,162.0,Rubycoin,RBY,17541860.0,0.703826,24923570.0,1511407.0,0.23,-6.44,-22.45
22 October 2017,131.0,Rubycoin,RBY,24014500.0,0.964484,24898794.0,3242652.0,2.14,9.93,-22.38
15 October 2017,119.0,Rubycoin,RBY,28185490.0,1.13,24874026.0,2101102.0,2.14,-11.04,59.36
08 October 2017,155.0,Rubycoin,RBY,17897339.0,0.720237,24849222.0,54377.0,1.66,6.91,8.59
01 October 2017,162.0,Rubycoin,RBY,16369925.0,0.659428,24824438.0,83206.0,0.34,-7.7,18.36
24 September 2017,166.0,Rubycoin,RBY,13675213.0,0.551425,24799786.0,71168.0,-0.38,-7.33,4.08
17 September 2017,164.0,Rubycoin,RBY,13175923.0,0.531823,24775002.0,27881.0,3.48,2.6,-15.87
10 September 2017,160.0,Rubycoin,RBY,15594512.0,0.630074,24750294.0,60182.0,2.14,3.67,2.75
03 September 2017,174.0,Rubycoin,RBY,15942052.0,0.644765,24725358.0,20800.0,5.16,3.23,9.21
27 August 2017,171.0,Rubycoin,RBY,14498130.0,0.586955,24700566.0,27748.0,-3.1,-2.96,13.25
20 August 2017,167.0,Rubycoin,RBY,12809908.0,0.519128,24675810.0,18308.0,-1.55,-0.92,-0.19
13 August 2017,161.0,Rubycoin,RBY,12398958.0,0.502982,24650918.0,171937.0,-5.18,15.53,9.32
06 August 2017,159.0,Rubycoin,RBY,11135395.0,0.452181,24625970.0,10531.0,-0.66,-0.78,32.71
