Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 June 2020,159.0,Eidoo,EDO,38031205.0,0.663316,57334955.0,79164.0,0.04,2.01,26.52
21 June 2020,186.0,Eidoo,EDO,29893557.0,0.521377,57335742.0,3237774.0,-0.09,-0.51,-4.8
14 June 2020,176.0,Eidoo,EDO,31561917.0,0.550475,57335742.0,3150999.0,-0.1,-9.53,9.57
07 June 2020,162.0,Eidoo,EDO,35906530.0,0.501131,71650965.0,2652812.0,-1.15,0.86,63.16
06 October 2019,181.0,Eidoo,EDO,21062902.0,0.397404,53001170.0,842655.0,0.37,-14.27,21.68
29 September 2019,199.0,Eidoo,EDO,17402627.0,0.328342,53001461.0,206385.0,-0.55,-8.01,-16.69
22 September 2019,199.0,Eidoo,EDO,20989905.0,0.396025,53001501.0,259525.0,0.22,4.2,29.63
25 August 2019,194.0,Eidoo,EDO,20847223.0,0.393331,53001731.0,1496466.0,-1.28,-4.08,-15.61
18 August 2019,172.0,Eidoo,EDO,24469351.0,0.46167,53001766.0,943939.0,-0.6,12.36,-6.23
11 August 2019,181.0,Eidoo,EDO,26311656.0,0.496428,53001918.0,468641.0,1.88,2.31,6.38
21 July 2019,190.0,Eidoo,EDO,22614812.0,0.772853,29261461.0,1499385.0,-0.14,0.77,11.18
14 July 2019,191.0,Eidoo,EDO,20386173.0,0.69669,29261461.0,5429283.0,-0.71,-6.18,-21.59
07 July 2019,188.0,Eidoo,EDO,25770922.0,0.880712,29261461.0,1577929.0,-1.36,-0.56,-2.55
30 June 2019,186.0,Eidoo,EDO,25326253.0,0.865516,29261461.0,4262679.0,-3.37,-8.26,-17.94
23 June 2019,171.0,Eidoo,EDO,30646993.0,1.05,29261461.0,3904197.0,-0.61,-1.77,14.68
16 June 2019,181.0,Eidoo,EDO,26553212.0,0.907447,29261461.0,4930080.0,-0.25,-2.62,11.01
09 June 2019,193.0,Eidoo,EDO,23568924.0,0.80546,29261461.0,2916954.0,1.96,-0.63,-8.26
02 June 2019,186.0,Eidoo,EDO,25628268.0,0.875837,29261461.0,6245630.0,-0.07,-0.32,4.12
26 May 2019,184.0,Eidoo,EDO,24797812.0,0.847456,29261461.0,5077745.0,0.69,-2.22,19.83
19 May 2019,197.0,Eidoo,EDO,20867085.0,0.713125,29261461.0,3447794.0,-1.15,14.29,22.39
31 March 2019,174.0,Eidoo,EDO,20337696.0,0.695033,29261461.0,690425.0,0.1,1.16,-1.01
24 March 2019,165.0,Eidoo,EDO,20629058.0,0.704991,29261461.0,442774.0,0.09,-0.87,-11.47
17 March 2019,147.0,Eidoo,EDO,23252699.0,0.794653,29261461.0,369370.0,-0.18,-1.4,-2.89
10 March 2019,140.0,Eidoo,EDO,23721261.0,0.810666,29261461.0,500159.0,-2.38,-0.24,3.25
03 March 2019,135.0,Eidoo,EDO,22975166.0,0.785168,29261461.0,472118.0,-0.31,1.36,2.79
24 February 2019,132.0,Eidoo,EDO,22126290.0,0.756158,29261461.0,387039.0,-0.19,-8.76,0.6
17 February 2019,131.0,Eidoo,EDO,22149665.0,0.756957,29261461.0,415385.0,1.5,4.43,6.92
10 February 2019,132.0,Eidoo,EDO,21038102.0,0.71897,29261461.0,844778.0,0.65,1.77,10.07
03 February 2019,136.0,Eidoo,EDO,18981614.0,0.64869,29261461.0,231447.0,-0.32,-1.93,-12.27
27 January 2019,130.0,Eidoo,EDO,21667368.0,0.740475,29261461.0,405277.0,-0.35,-2.12,-10.57
20 January 2019,123.0,Eidoo,EDO,24240456.0,0.828409,29261461.0,357473.0,-0.22,-3.03,6.23
13 January 2019,121.0,Eidoo,EDO,22279140.0,0.761382,29261461.0,360438.0,-0.1,-8.53,-17.7
06 January 2019,122.0,Eidoo,EDO,27076755.0,0.925338,29261461.0,869076.0,0.06,6.42,16.53
30 December 2018,126.0,Eidoo,EDO,23256555.0,0.794784,29261461.0,284229.0,-0.29,-2.29,-8.65
23 December 2018,128.0,Eidoo,EDO,25143412.0,0.859267,29261461.0,386031.0,0.06,-0.66,25.45
16 December 2018,124.0,Eidoo,EDO,19966647.0,0.682353,29261461.0,207310.0,0.19,-0.69,-2.39
09 December 2018,132.0,Eidoo,EDO,20502911.0,0.70068,29261461.0,203017.0,0.09,9.44,-10.18
02 December 2018,136.0,Eidoo,EDO,23007628.0,0.786277,29261461.0,203565.0,-0.3,-1.56,2.87
25 November 2018,125.0,Eidoo,EDO,22413877.0,0.765986,29261461.0,948183.0,-2.1,3.86,-25.22
18 November 2018,137.0,Eidoo,EDO,30214442.0,1.03,29261461.0,362468.0,0.47,2.79,-22.31
11 November 2018,129.0,Eidoo,EDO,38901509.0,1.33,29261461.0,209985.0,-0.1,-2.11,-2.83
04 November 2018,125.0,Eidoo,EDO,40360828.0,1.38,29261461.0,929614.0,2.36,3.94,14.53
28 October 2018,148.0,Eidoo,EDO,35305256.0,1.21,29261461.0,1057752.0,0.43,-3.85,2.56
21 October 2018,143.0,Eidoo,EDO,34511884.0,1.18,29261461.0,507162.0,-0.42,-0.94,18.01
14 October 2018,154.0,Eidoo,EDO,28958961.0,0.989662,29261461.0,617529.0,-0.9,-5.45,-4.74
07 October 2018,158.0,Eidoo,EDO,30316859.0,1.04,29261461.0,340162.0,0.17,-4.14,18.05
30 September 2018,170.0,Eidoo,EDO,25837435.0,0.882985,29261461.0,415976.0,1.87,1.38,-1.59
23 September 2018,169.0,Eidoo,EDO,26303453.0,0.898911,29261461.0,453924.0,0.02,-2.02,19.49
16 September 2018,190.0,Eidoo,EDO,22065617.0,0.754085,29261461.0,231351.0,0.11,0.6,7.23
09 September 2018,196.0,Eidoo,EDO,20338770.0,0.69507,29261461.0,189336.0,-0.07,0.92,-21.33
02 September 2018,189.0,Eidoo,EDO,25825261.0,0.882569,29261461.0,466700.0,0.49,-4.36,-0.42
26 August 2018,172.0,Eidoo,EDO,25879416.0,0.88442,29261461.0,346985.0,0.1,-3.85,-3.93
19 August 2018,165.0,Eidoo,EDO,27572872.0,0.942293,29261461.0,3697842.0,-3.32,39.82,43.82
06 May 2018,197.0,Eidoo,EDO,73951623.0,2.53,29261461.0,8065781.0,0.52,-5.18,-7.96
29 April 2018,185.0,Eidoo,EDO,80359976.0,2.75,29261461.0,14774392.0,0.03,11.63,19.9
22 April 2018,191.0,Eidoo,EDO,65222370.0,2.23,29261461.0,14114450.0,-6.84,8.02,19.49
15 April 2018,185.0,Eidoo,EDO,55811742.0,1.91,29261461.0,7375890.0,0.96,7.99,22.24
08 April 2018,170.0,Eidoo,EDO,45476874.0,1.55,29261461.0,5895737.0,-0.15,1.33,0.31
01 April 2018,158.0,Eidoo,EDO,44328274.0,1.51,29261461.0,5999672.0,-0.25,-6.94,-13.91
25 March 2018,176.0,Eidoo,EDO,50611194.0,1.73,29261461.0,5430636.0,-0.76,1.89,23.67
18 March 2018,178.0,Eidoo,EDO,41338547.0,1.41,29261461.0,3075379.0,1.29,5.66,-25.07
11 March 2018,174.0,Eidoo,EDO,54939857.0,1.88,29261461.0,708511.0,-1.33,10.56,-26.3
04 March 2018,172.0,Eidoo,EDO,73792273.0,2.52,29261461.0,970842.0,-2.35,-1.32,6.17
25 February 2018,171.0,Eidoo,EDO,69333237.0,2.37,29261461.0,1439005.0,-0.21,1.4,-24.5
18 February 2018,162.0,Eidoo,EDO,88890009.0,3.04,29261461.0,12409422.0,-1.92,-2.82,57.5
11 February 2018,196.0,Eidoo,EDO,54932144.0,1.88,29261461.0,1131218.0,-2.38,-4.95,-12.74
04 February 2018,176.0,Eidoo,EDO,64162001.0,2.19,29261461.0,2222848.0,-1.56,-14.02,-36.48
14 January 2018,184.0,Eidoo,EDO,119991780.0,5.3,22620193.0,6175909.0,-1.05,-9.52,-15.02
07 January 2018,178.0,Eidoo,EDO,139690038.0,6.18,22620193.0,46187820.0,0.14,11.87,65.35
31 December 2017,181.0,Eidoo,EDO,84436596.0,3.73,22620193.0,5891165.0,-1.7,0.5,36.16
24 December 2017,174.0,Eidoo,EDO,57463308.0,2.74,20986407.0,3602265.0,0.52,-4.29,-8.94
17 December 2017,150.0,Eidoo,EDO,61619466.0,2.94,20986407.0,9110192.0,-7.95,-1.91,29.96
10 December 2017,134.0,Eidoo,EDO,46937336.0,2.24,20986407.0,2257487.0,1.58,-6.24,2.22
03 December 2017,190.0,Eidoo,EDO,23639318.0,2.21,10708403.0,1088678.0,2.45,5.64,-7.33
26 November 2017,172.0,Eidoo,EDO,25242584.0,2.36,10708403.0,4677044.0,0.46,3.46,9.6
19 November 2017,161.0,Eidoo,EDO,23057777.0,2.15,10708403.0,783320.0,0.18,-0.67,5.97
