Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,158.0,BitSend,BSD,7237223.0,0.471068,15363425.0,637354.0,-11.81,62.23,102.4
04 June 2017,182.0,BitSend,BSD,3650626.0,0.238868,15283050.0,33935.0,0.56,5.26,24.03
28 May 2017,159.0,BitSend,BSD,2999004.0,0.197272,15202400.0,31088.0,3.14,28.06,-11.84
21 May 2017,160.0,BitSend,BSD,3296015.0,0.217958,15122275.0,198597.0,-2.41,90.58,83.2
14 May 2017,172.0,BitSend,BSD,1737611.0,0.115519,15041800.0,8238.0,0.23,-4.4,-13.99
07 May 2017,148.0,BitSend,BSD,1997953.0,0.133539,14961600.0,45317.0,2.33,-7.51,-23.25
30 April 2017,125.0,BitSend,BSD,2562115.0,0.172167,14881575.0,31480.0,-1.43,-3.01,16.63
23 April 2017,122.0,BitSend,BSD,2296248.0,0.15515,14800200.0,37548.0,0.95,10.41,10.21
16 April 2017,114.0,BitSend,BSD,2129035.0,0.144646,14718975.0,87719.0,5.4,10.6,37.86
09 April 2017,120.0,BitSend,BSD,1499761.0,0.102459,14637700.0,26439.0,-0.26,0.27,-45.01
02 April 2017,91.0,BitSend,BSD,2571111.0,0.176636,14555975.0,160416.0,0.05,17.18,114.84
26 March 2017,109.0,BitSend,BSD,1211677.0,0.08372,14473050.0,92129.0,1.94,55.14,87.09
19 March 2017,133.0,BitSend,BSD,584679.0,0.040633,14389250.0,17175.0,4.65,130.84,384.81
12 March 2017,199.0,BitSend,BSD,122065.0,0.008531,14308225.0,5647.0,4.04,6.03,6.31
05 March 2017,195.0,BitSend,BSD,106353.0,0.007475,14227075.0,6685.0,-3.23,-3.25,6.99
26 February 2017,183.0,BitSend,BSD,99012.0,0.006999,14146650.0,3294.0,0.11,0.19,1.45
19 February 2017,190.0,BitSend,BSD,102649.0,0.007298,14065225.0,3659.0,12.04,13.25,24.87
12 February 2017,198.0,BitSend,BSD,81767.0,0.005847,13984325.0,1576.0,-0.22,5.45,-11.48
05 February 2017,193.0,BitSend,BSD,90641.0,0.00652,13902925.0,1166.0,-3.2,-0.36,8.35
06 November 2016,152.0,BitSend,BSD,89985.0,0.007011,12835650.0,757.0,-8.05,4.89,-1.39
28 August 2016,143.0,BitSend,BSD,64244.0,0.005358,11990850.0,791.0,-2.13,33.63,24.28
17 April 2016,134.0,BitSend,BSD,41864.0,0.00409,10236650.0,736.0,-0.11,-10.69,-5.42
14 February 2016,115.0,BitSend,BSD,26434.0,0.002899,9118000.0,520.0,0.56,4.64,182.22
22 November 2015,68.0,BitSend,BSD,13869.0,0.001631,8502500.0,517.0,0.16,4.89,-15.2
25 October 2015,90.0,BitSend,BSD,19508.0,0.002399,8133200.0,909.0,9.82,33.88,202.22
30 August 2015,76.0,BitSend,BSD,15078.0,0.002056,7332350.0,2069.0,4.05,49.49,38.56
09 August 2015,96.0,BitSend,BSD,44544.0,0.006357,7007200.0,735.0,15.23,20.79,-2.16
02 August 2015,85.0,BitSend,BSD,58667.0,0.008472,6925150.0,1430.0,2.38,35.38,-32.55
26 July 2015,88.0,BitSend,BSD,90340.0,0.013168,6860750.0,13258.0,-0.03,-12.08,734.78
29 June 2014,129.0,BitSend,BSD,2651.0,0.001674,1583100.0,4965.0,-0.11,20.62,3.88
08 June 2014,121.0,BitSend,BSD,32237.0,0.024151,1334800.0,4409.0,-1.06,0.0,0.0
