Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 December 2019,186.0,LINA,LINA,20131148.0,0.072665,277040967.0,1132999.0,-0.11,0.96,1.15
24 November 2019,178.0,LINA,LINA,19957728.0,0.072592,274931592.0,1141714.0,-0.08,-6.25,-6.59
17 November 2019,198.0,LINA,LINA,22025607.0,0.080113,274931592.0,1568628.0,29.12,1.91,2.36
03 November 2019,186.0,LINA,LINA,23788797.0,0.086526,274931592.0,1262115.0,-0.62,0.5,8.7
27 October 2019,196.0,LINA,LINA,21632349.0,0.079156,273286342.0,2361438.0,-0.23,1.78,15.99
20 October 2019,200.0,LINA,LINA,18742982.0,0.068861,272186342.0,897488.0,4.41,2.73,-12.76
13 October 2019,184.0,LINA,LINA,21489928.0,0.078953,272186342.0,2146100.0,0.15,-0.87,-6.38
06 October 2019,167.0,LINA,LINA,23137156.0,0.085061,272006342.0,1418567.0,0.38,-11.42,18.16
29 September 2019,186.0,LINA,LINA,19294593.0,0.071969,268095682.0,1605926.0,0.06,-0.26,-14.74
22 September 2019,187.0,LINA,LINA,22937917.0,0.085559,268095682.0,3103310.0,0.57,-4.85,-24.02
15 September 2019,152.0,LINA,LINA,29534816.0,0.110578,267095682.0,1607902.0,2.12,21.95,22.33
08 September 2019,176.0,LINA,LINA,24222234.0,0.090755,266895682.0,872767.0,0.01,1.31,-3.55
01 September 2019,167.0,LINA,LINA,25424451.0,0.09551,266195682.0,1450306.0,-0.4,0.99,2.89
25 August 2019,175.0,LINA,LINA,24348732.0,0.091733,265430682.0,1664303.0,0.43,0.46,3.34
18 August 2019,181.0,LINA,LINA,23380407.0,0.088284,264830682.0,864652.0,0.19,0.61,-4.48
11 August 2019,189.0,LINA,LINA,24170282.0,0.091198,265030682.0,1374216.0,0.21,-2.62,-7.7
04 August 2019,174.0,LINA,LINA,25767940.0,0.097226,265030682.0,692233.0,-0.31,-1.79,6.56
28 July 2019,179.0,LINA,LINA,24198851.0,0.0911,265630682.0,538970.0,2.05,-3.3,-19.2
21 July 2019,157.0,LINA,LINA,30017562.0,0.113597,264245299.0,1566774.0,0.62,3.01,25.21
14 July 2019,186.0,LINA,LINA,21047746.0,0.088049,239045282.0,828439.0,-2.41,-5.92,-13.91
30 June 2019,173.0,LINA,LINA,28826938.0,0.121609,237046159.0,1199168.0,-0.65,-1.36,-1.41
23 June 2019,173.0,LINA,LINA,29905981.0,0.123985,241206159.0,672125.0,-0.48,1.64,11.33
16 June 2019,184.0,LINA,LINA,26319019.0,0.110027,239206159.0,714320.0,-0.03,-10.55,21.66
