Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,34.0,Huobi Token,HT,801352965.0,3.91,204811752.0,59035362.0,0.32,0.03,-3.54
29 November 2020,31.0,Huobi Token,HT,830772175.0,4.06,204811752.0,88142079.0,-0.53,-1.2,-4.31
22 November 2020,29.0,Huobi Token,HT,868194594.0,4.24,204811752.0,143509315.0,-0.92,-2.09,16.8
15 November 2020,28.0,Huobi Token,HT,740636234.0,3.63,204069292.0,68883252.0,0.18,0.31,-3.64
08 November 2020,26.0,Huobi Token,HT,779796409.0,3.77,207039130.0,73558390.0,-0.07,1.17,-9.4
01 November 2020,25.0,Huobi Token,HT,860664032.0,4.16,207039130.0,75831196.0,0.34,-1.85,-6.23
25 October 2020,25.0,Huobi Token,HT,917873770.0,4.43,207039130.0,87922845.0,0.08,-1.57,0.31
18 October 2020,25.0,Huobi Token,HT,915061016.0,4.42,207039130.0,130572445.0,0.36,2.02,-5.86
11 October 2020,24.0,Huobi Token,HT,972024956.0,4.69,207039130.0,76509423.0,-0.13,0.28,0.88
04 October 2020,24.0,Huobi Token,HT,963553089.0,4.65,207039130.0,72876622.0,-0.01,0.35,0.5
27 September 2020,25.0,Huobi Token,HT,958721549.0,4.63,207039130.0,91689997.0,0.05,-0.3,-3.84
20 September 2020,22.0,Huobi Token,HT,1011263352.0,4.82,209994599.0,119580653.0,0.67,-2.1,0.21
13 September 2020,24.0,Huobi Token,HT,1029077942.0,4.82,213648397.0,248236775.0,-0.06,1.8,1.68
06 September 2020,23.0,Huobi Token,HT,1000711503.0,4.68,213681726.0,217011079.0,0.54,8.0,-3.85
30 August 2020,22.0,Huobi Token,HT,1038549911.0,4.86,213712640.0,107628377.0,0.46,1.69,4.44
23 August 2020,22.0,Huobi Token,HT,996231397.0,4.66,213712640.0,59284007.0,0.05,0.21,-3.15
16 August 2020,23.0,Huobi Token,HT,1029689803.0,4.83,213020340.0,90028208.0,0.04,0.79,2.8
09 August 2020,21.0,Huobi Token,HT,1018449493.0,4.72,215789733.0,70849223.0,0.39,-0.5,4.52
02 August 2020,20.0,Huobi Token,HT,966601748.0,4.48,215789733.0,190181192.0,-0.48,-5.08,4.05
26 July 2020,21.0,Huobi Token,HT,923343913.0,4.28,215825447.0,117573669.0,-0.23,0.34,1.85
19 July 2020,21.0,Huobi Token,HT,908736596.0,4.21,215825447.0,58458663.0,0.32,0.43,0.18
12 July 2020,20.0,Huobi Token,HT,917870287.0,4.22,217637532.0,86239459.0,0.24,0.69,3.48
05 July 2020,19.0,Huobi Token,HT,887452401.0,4.08,217637531.0,78207380.0,-0.06,-1.01,-1.75
28 June 2020,20.0,Huobi Token,HT,900844593.0,4.14,217637531.0,91634002.0,0.18,0.07,0.7
21 June 2020,19.0,Huobi Token,HT,891279427.0,4.05,220206912.0,77922761.0,0.12,-0.98,-3.69
14 June 2020,19.0,Huobi Token,HT,931001576.0,4.23,220206912.0,85614487.0,0.29,-1.83,-4.54
07 June 2020,18.0,Huobi Token,HT,975970464.0,4.43,220206912.0,242426022.0,-0.4,-0.51,8.89
31 May 2020,18.0,Huobi Token,HT,893590895.0,4.06,220206912.0,114415528.0,-0.15,-2.07,5.18
24 May 2020,18.0,Huobi Token,HT,855431998.0,3.84,222668093.0,113600320.0,-1.53,-2.91,-7.03
