Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,29.0,Revain,REV,952189782.0,0.011685,81489550407.0,1702825.0,0.12,-3.03,0.11
29 November 2020,30.0,Revain,REV,846133652.0,0.011672,72489550407.0,1188805.0,0.01,0.18,11.11
22 November 2020,89.0,Revain,REV,120649478.0,0.010506,11484410729.0,235386.0,-0.19,-0.26,0.13
15 November 2020,82.0,Revain,REV,120496467.0,0.010492,11484410729.0,327264.0,0.61,0.22,0.24
08 November 2020,81.0,Revain,REV,120210236.0,0.010467,11484410729.0,345206.0,0.15,0.17,-0.24
01 November 2020,75.0,Revain,REV,120505298.0,0.010493,11484410729.0,445249.0,-0.11,0.16,-0.98
25 October 2020,83.0,Revain,REV,121700230.0,0.010597,11484410729.0,447507.0,0.01,0.12,0.88
18 October 2020,83.0,Revain,REV,120642766.0,0.010505,11484410729.0,370268.0,-0.63,0.39,0.49
11 October 2020,84.0,Revain,REV,120052461.0,0.010454,11484410729.0,394946.0,-0.07,0.23,-0.55
04 October 2020,85.0,Revain,REV,120716208.0,0.010511,11484410729.0,503910.0,-0.24,-0.09,-0.03
27 September 2020,88.0,Revain,REV,120758226.0,0.010515,11484410729.0,586118.0,-0.17,-0.11,-3.32
20 September 2020,99.0,Revain,REV,124904165.0,0.010876,11484410729.0,652317.0,0.54,-0.65,1.09
13 September 2020,98.0,Revain,REV,120706727.0,0.01051,11484410729.0,593256.0,-0.52,-1.72,-2.17
06 September 2020,135.0,Revain,REV,81783371.0,0.010927,7484410729.0,773234.0,0.31,2.48,3.47
05 January 2020,181.0,Revain,R,19724868.0,0.040716,484450000.0,299895.0,-0.29,-0.09,-2.4
29 December 2019,173.0,Revain,R,20175618.0,0.041646,484450000.0,952228.0,-0.51,0.01,-1.09
22 December 2019,175.0,Revain,R,20381638.0,0.042072,484450000.0,354768.0,-0.18,-0.41,1.19
15 December 2019,181.0,Revain,R,20243407.0,0.041786,484450000.0,259710.0,-0.31,0.58,-0.45
08 December 2019,189.0,Revain,R,20029289.0,0.041344,484450000.0,128355.0,-1.37,0.65,0.5
01 December 2019,187.0,Revain,R,19876379.0,0.041029,484450000.0,311009.0,-0.44,0.27,-2.6
24 November 2019,172.0,Revain,R,20570808.0,0.042462,484450000.0,243625.0,-1.45,-2.13,-6.66
17 November 2019,197.0,Revain,R,22128382.0,0.045677,484450000.0,444506.0,0.06,-0.58,-9.86
10 November 2019,182.0,Revain,R,24853422.0,0.051302,484450000.0,531968.0,0.9,4.31,-7.65
03 November 2019,173.0,Revain,R,26704949.0,0.055124,484450000.0,755747.0,-1.58,15.49,19.3
27 October 2019,186.0,Revain,R,22890956.0,0.047251,484450000.0,1185776.0,2.91,1.81,-6.76
20 October 2019,160.0,Revain,R,24476015.0,0.050523,484450000.0,818897.0,0.01,0.38,2.15
13 October 2019,172.0,Revain,R,23934901.0,0.049406,484450000.0,1195253.0,-0.16,-1.16,0.19
06 October 2019,164.0,Revain,R,24049919.0,0.049644,484450000.0,836182.0,-0.7,0.96,-1.21
29 September 2019,153.0,Revain,R,24508717.0,0.050591,484450000.0,772148.0,-0.25,-4.27,-14.02
22 September 2019,160.0,Revain,R,28467755.0,0.058763,484450000.0,880054.0,-0.49,-4.35,-10.26
15 September 2019,142.0,Revain,R,31519906.0,0.065063,484450000.0,1070427.0,0.15,1.17,-6.16
08 September 2019,137.0,Revain,R,33701688.0,0.069567,484450000.0,1097474.0,0.16,-3.23,-3.98
01 September 2019,128.0,Revain,R,35342052.0,0.072953,484450000.0,1282008.0,0.3,0.59,-3.99
25 August 2019,132.0,Revain,R,36559485.0,0.075466,484450000.0,1848852.0,0.8,-1.72,-8.6
18 August 2019,117.0,Revain,R,40117672.0,0.082811,484450000.0,1608932.0,0.07,1.15,-4.93
11 August 2019,121.0,Revain,R,42404502.0,0.087531,484450000.0,831921.0,0.48,-0.96,-16.14
04 August 2019,113.0,Revain,R,49709804.0,0.102611,484450000.0,1172190.0,-0.93,-1.09,5.77
28 July 2019,110.0,Revain,R,47645986.0,0.098351,484450000.0,1841304.0,1.51,0.92,2.04
21 July 2019,115.0,Revain,R,47006381.0,0.09703,484450000.0,1378630.0,0.52,-1.23,-7.78
14 July 2019,104.0,Revain,R,51355050.0,0.106007,484450000.0,1459819.0,-1.69,-6.23,-20.4
07 July 2019,104.0,Revain,R,64484906.0,0.13311,484450000.0,2007563.0,0.51,-2.81,10.36
30 June 2019,103.0,Revain,R,59605057.0,0.123037,484450000.0,1556993.0,2.72,8.63,12.87
23 June 2019,119.0,Revain,R,52736100.0,0.108858,484450000.0,1029051.0,0.35,0.65,-5.82
16 June 2019,113.0,Revain,R,55607309.0,0.114784,484450000.0,2000784.0,-0.23,-0.16,6.94
09 June 2019,111.0,Revain,R,52141397.0,0.10763,484450000.0,2253871.0,0.59,-4.03,-16.07
02 June 2019,100.0,Revain,R,62278842.0,0.128556,484450000.0,1307451.0,0.05,-0.68,0.38
26 May 2019,95.0,Revain,R,63622198.0,0.131329,484450000.0,2249745.0,-0.14,14.69,33.27
19 May 2019,113.0,Revain,R,47972381.0,0.099024,484450000.0,1362110.0,-0.21,2.31,-6.86
12 May 2019,99.0,Revain,R,51156259.0,0.105597,484450000.0,1668735.0,-0.11,-9.0,7.4
05 May 2019,97.0,Revain,R,47907418.0,0.09889,484450000.0,1544506.0,-0.56,-5.63,7.15
28 April 2019,107.0,Revain,R,44803003.0,0.092482,484450000.0,1510599.0,0.18,-2.61,-27.0
21 April 2019,87.0,Revain,R,61898526.0,0.127771,484450000.0,1687947.0,-0.03,-5.43,-0.06
14 April 2019,89.0,Revain,R,62084611.0,0.128155,484450000.0,788422.0,0.12,1.77,-16.24
07 April 2019,80.0,Revain,R,73665868.0,0.152061,484450000.0,1158552.0,-0.25,1.94,19.02
31 March 2019,80.0,Revain,R,61507038.0,0.126963,484450000.0,934165.0,-0.01,-2.61,-7.48
24 March 2019,73.0,Revain,R,67418710.0,0.139165,484450000.0,707533.0,0.38,-1.67,0.47
17 March 2019,73.0,Revain,R,66731193.0,0.137746,484450000.0,226194.0,-0.2,-2.13,23.79
10 March 2019,78.0,Revain,R,53319640.0,0.110062,484450000.0,2767015.0,-0.02,-3.54,-12.12
03 March 2019,64.0,Revain,R,66053092.0,0.136347,484450000.0,452787.0,14.64,16.79,9.02
24 February 2019,66.0,Revain,R,59487614.0,0.122794,484450000.0,873304.0,-0.53,-12.81,-14.62
17 February 2019,59.0,Revain,R,69352200.0,0.143157,484450000.0,1823036.0,0.22,-0.67,-9.97
