Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 March 2016,154.0,RedCoin,RED,61365.0,0.000829,74013764.0,1285.0,0.0,-32.46,-20.27
13 March 2016,117.0,RedCoin,RED,91672.0,0.001239,73974172.0,602.0,-0.23,15.17,87.86
21 February 2016,188.0,RedCoin,RED,77844.0,0.001054,73887413.0,130.0,-0.02,2.57,17.54
07 February 2016,195.0,RedCoin,RED,53451.0,0.000724,73878525.0,32.0,0.75,-5.06,17.84
24 January 2016,199.0,RedCoin,RED,44246.0,0.000601,73678646.0,97.0,0.03,0.0,85.27
15 November 2015,175.0,RedCoin,RED,46412.0,0.000637,72915490.0,0.339935,0.0,16.5,-13.25
08 November 2015,183.0,RedCoin,RED,53883.0,0.000743,72565323.0,92.0,1.78,18.89,56.52
27 September 2015,196.0,RedCoin,RED,41994.0,0.000588,71368069.0,110.0,-0.04,42.7,42.47
12 July 2015,192.0,RedCoin,RED,84368.0,0.001292,65296353.0,175.0,-2.46,-10.64,9.7
05 July 2015,98.0,RedCoin,RED,73120.0,0.001132,64567234.0,666.0,0.0,-7.91,-24.63
28 June 2015,85.0,RedCoin,RED,105406.0,0.001649,63914370.0,609.0,5.28,49.58,23.27
21 June 2015,191.0,RedCoin,RED,80648.0,0.001275,63268879.0,185.0,0.01,3.23,21.33
14 June 2015,102.0,RedCoin,RED,57819.0,0.000926,62469969.0,730.0,-9.81,-4.18,32.84
07 June 2015,198.0,RedCoin,RED,44484.0,0.000719,61841244.0,222.0,9.15,10.47,9.53
24 May 2015,189.0,RedCoin,RED,55439.0,0.00092,60288066.0,90.0,0.01,6.17,77.28
09 November 2014,200.0,RedCoin,RED,42684.0,0.000927,46053530.0,2.0,0.01,3.64,-12.17
02 November 2014,180.0,RedCoin,RED,49711.0,0.00108,46049490.0,18.0,0.28,20.9,18.02
05 October 2014,118.0,RedCoin,RED,44105.0,0.000961,45883446.0,583.0,1.38,-12.31,-21.71
28 September 2014,179.0,RedCoin,RED,54558.0,0.00119,45855974.0,27.0,-3.25,2.64,30.06
21 September 2014,119.0,RedCoin,RED,41483.0,0.000906,45778305.0,920.0,1.11,-16.03,-15.42
14 September 2014,132.0,RedCoin,RED,45721.0,0.001,45707403.0,772.0,0.1,2.63,-9.11
07 September 2014,185.0,RedCoin,RED,50415.0,0.001105,45622967.0,30.0,-0.49,3.28,16.62
31 August 2014,189.0,RedCoin,RED,43742.0,0.00096,45555095.0,9.0,-0.01,0.0,-17.97
