Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 August 2014,99.0,Mincoin,MNC,39438.0,0.022911,1721350.0,7610.0,67.23,30.92,59.78
17 August 2014,174.0,Mincoin,MNC,24728.0,0.014365,1721350.0,9.0,1.01,-8.82,-2.38
10 August 2014,196.0,Mincoin,MNC,25942.0,0.015071,1721350.0,106.0,0.39,-13.15,-53.81
03 August 2014,168.0,Mincoin,MNC,56895.0,0.033053,1721350.0,19.0,-0.31,-1.76,-21.5
27 July 2014,145.0,Mincoin,MNC,89300.0,0.051878,1721350.0,93.0,-0.04,34.63,-3.47
20 July 2014,154.0,Mincoin,MNC,91010.0,0.052871,1721350.0,51.0,0.28,0.06,-33.59
13 July 2014,152.0,Mincoin,MNC,136975.0,0.079574,1721350.0,51.0,-0.03,-1.84,-4.77
06 July 2014,143.0,Mincoin,MNC,142829.0,0.082975,1721350.0,81.0,-2.89,-0.2,15.12
29 June 2014,152.0,Mincoin,MNC,124523.0,0.07234,1721350.0,309.0,-0.03,2.27,-10.46
22 June 2014,149.0,Mincoin,MNC,139325.0,0.080939,1721350.0,192.0,0.09,-9.46,-25.21
15 June 2014,146.0,Mincoin,MNC,184805.0,0.107361,1721350.0,94.0,-5.65,2.29,-34.87
08 June 2014,61.0,Mincoin,MNC,282569.0,0.164156,1721350.0,1662.0,0.2,-1.73,132.55
01 June 2014,95.0,Mincoin,MNC,118547.0,0.068869,1721350.0,2091.0,-1.95,-4.15,-16.98
25 May 2014,147.0,Mincoin,MNC,137658.0,0.079971,1721350.0,200.0,0.23,-7.0,-5.95
18 May 2014,130.0,Mincoin,MNC,148258.0,0.086129,1721350.0,340.0,1.76,0.11,-10.11
11 May 2014,133.0,Mincoin,MNC,167882.0,0.097529,1721350.0,182.0,0.13,-15.03,15.16
04 May 2014,70.0,Mincoin,MNC,145492.0,0.084522,1721350.0,568.0,-0.28,-7.71,-12.23
27 April 2014,117.0,Mincoin,MNC,171584.0,0.09968,1721350.0,148.0,-0.53,-5.95,-28.92
20 April 2014,67.0,Mincoin,MNC,248397.0,0.144303,1721350.0,845.0,4.18,2.28,-1.63
13 April 2014,49.0,Mincoin,MNC,250708.0,0.145646,1721350.0,2877.0,0.78,5.46,-14.51
06 April 2014,51.0,Mincoin,MNC,296805.0,0.173845,1707304.0,2207.0,0.05,3.14,-5.53
30 March 2014,46.0,Mincoin,MNC,309692.0,0.182881,1693406.0,1778.0,-0.03,-9.26,-20.07
23 March 2014,47.0,Mincoin,MNC,382395.0,0.227863,1678184.0,2251.0,-1.5,-3.5,-18.8
16 March 2014,46.0,Mincoin,MNC,464627.0,0.279581,1661872.0,3742.0,0.28,-6.79,-31.98
09 March 2014,41.0,Mincoin,MNC,668983.0,0.406794,1644524.0,3970.0,-3.92,-0.13,0.25
