Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,115.0,Avalanche,AVAX,88190418.0,3.6,24500000.0,20224612.0,0.71,-0.43,-2.83
29 November 2020,108.0,Avalanche,AVAX,90755634.0,3.7,24500000.0,3901221.0,1.1,2.2,-4.77
22 November 2020,104.0,Avalanche,AVAX,95304235.0,3.89,24500000.0,25963010.0,-2.8,-2.8,9.99
15 November 2020,103.0,Avalanche,AVAX,86646214.0,3.54,24500000.0,22702610.0,0.05,1.03,1.73
08 November 2020,99.0,Avalanche,AVAX,85176647.0,3.48,24500000.0,26072941.0,0.16,2.15,-5.6
01 November 2020,92.0,Avalanche,AVAX,90225258.0,3.68,24500000.0,15953277.0,0.11,0.94,-11.33
25 October 2020,90.0,Avalanche,AVAX,101753649.0,4.15,24500000.0,15517939.0,0.55,-0.87,0.9
18 October 2020,94.0,Avalanche,AVAX,100843509.0,4.12,24500000.0,3717531.0,-0.25,-1.91,0.49
11 October 2020,98.0,Avalanche,AVAX,100349044.0,4.1,24500000.0,11454885.0,0.08,1.72,3.4
04 October 2020,100.0,Avalanche,AVAX,97047186.0,3.96,24500000.0,12949575.0,0.39,-1.51,-14.36
27 September 2020,90.0,Avalanche,AVAX,113325621.0,4.63,24500000.0,23243192.0,2.42,1.9,0.0
