Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 December 2019,195.0,QASH,QASH,17812898.0,0.050894,350000000.0,111470.0,0.06,-0.91,-5.8
08 December 2019,196.0,QASH,QASH,18940775.0,0.054117,350000000.0,153321.0,0.18,-0.76,7.66
01 December 2019,199.0,QASH,QASH,17570226.0,0.050201,350000000.0,202940.0,0.83,-2.46,-2.29
24 November 2019,192.0,QASH,QASH,17986976.0,0.051391,350000000.0,202874.0,-1.18,-3.76,-17.08
17 November 2019,199.0,QASH,QASH,21821532.0,0.062347,350000000.0,281854.0,-0.81,-0.47,10.56
03 November 2019,200.0,QASH,QASH,22145153.0,0.063272,350000000.0,167945.0,0.39,0.68,-2.17
27 October 2019,187.0,QASH,QASH,22820704.0,0.065202,350000000.0,212652.0,0.34,5.09,2.42
20 October 2019,175.0,QASH,QASH,22245320.0,0.063558,350000000.0,193747.0,0.34,-1.42,-7.21
13 October 2019,171.0,QASH,QASH,23940178.0,0.068401,350000000.0,109936.0,-0.17,-2.0,-3.12
06 October 2019,154.0,QASH,QASH,25056615.0,0.07159,350000000.0,193092.0,1.43,-0.04,6.55
29 September 2019,159.0,QASH,QASH,23682205.0,0.067663,350000000.0,171653.0,0.04,-0.65,-13.99
22 September 2019,163.0,QASH,QASH,27717390.0,0.079193,350000000.0,264472.0,0.42,-3.75,-7.26
15 September 2019,150.0,QASH,QASH,29789400.0,0.085113,350000000.0,564755.0,0.19,-5.84,-12.08
08 September 2019,134.0,QASH,QASH,34063874.0,0.097325,350000000.0,356074.0,-0.1,5.08,5.38
01 September 2019,142.0,QASH,QASH,32471014.0,0.092774,350000000.0,178604.0,0.56,0.26,-5.55
25 August 2019,143.0,QASH,QASH,33731847.0,0.096377,350000000.0,264830.0,0.8,-3.77,2.79
18 August 2019,140.0,QASH,QASH,32952470.0,0.09415,350000000.0,299578.0,-0.35,3.9,-9.69
11 August 2019,135.0,QASH,QASH,36566566.0,0.104476,350000000.0,169709.0,-0.29,0.33,-14.08
04 August 2019,121.0,QASH,QASH,41372918.0,0.118208,350000000.0,243121.0,-0.87,-1.68,5.63
28 July 2019,130.0,QASH,QASH,39097266.0,0.111706,350000000.0,264438.0,0.81,-1.41,-5.35
21 July 2019,123.0,QASH,QASH,42696262.0,0.121989,350000000.0,237425.0,0.25,1.47,11.36
14 July 2019,125.0,QASH,QASH,38131197.0,0.108946,350000000.0,478851.0,-1.45,-3.84,-24.21
07 July 2019,124.0,QASH,QASH,50310388.0,0.143744,350000000.0,468891.0,0.02,0.69,-3.69
30 June 2019,115.0,QASH,QASH,51396589.0,0.146847,350000000.0,634466.0,-2.29,-2.25,-0.31
23 June 2019,120.0,QASH,QASH,51616545.0,0.147476,350000000.0,941159.0,-0.62,1.56,-3.06
16 June 2019,117.0,QASH,QASH,52344329.0,0.149555,350000000.0,662108.0,-2.61,-2.27,31.3
09 June 2019,131.0,QASH,QASH,39610986.0,0.113174,350000000.0,701379.0,0.19,-4.53,-12.82
02 June 2019,120.0,QASH,QASH,45323365.0,0.129495,350000000.0,1147622.0,-0.44,2.27,-0.5
26 May 2019,116.0,QASH,QASH,46078428.0,0.131653,350000000.0,787630.0,1.36,0.81,3.61
19 May 2019,120.0,QASH,QASH,44918673.0,0.128339,350000000.0,582893.0,-1.53,3.69,3.31
12 May 2019,112.0,QASH,QASH,43765646.0,0.125045,350000000.0,562453.0,1.76,0.35,0.83
05 May 2019,111.0,QASH,QASH,43487331.0,0.12425,350000000.0,383411.0,-0.49,3.27,9.97
28 April 2019,113.0,QASH,QASH,39589263.0,0.113112,350000000.0,103669.0,-0.27,0.33,-14.7
21 April 2019,107.0,QASH,QASH,46548415.0,0.132995,350000000.0,154935.0,0.12,-0.56,-6.41
14 April 2019,102.0,QASH,QASH,49940966.0,0.142688,350000000.0,100341.0,0.02,0.73,-10.87
