Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,198.0,Wirex Token,WXT,31872593.0,0.009657,3300500000.0,313094.0,-0.05,-0.69,5.25
08 November 2020,192.0,Wirex Token,WXT,27272397.0,0.008796,3100500000.0,357044.0,-0.06,0.17,-0.96
01 November 2020,188.0,Wirex Token,WXT,27536184.0,0.008881,3100500000.0,529073.0,-0.05,-0.59,0.07
25 October 2020,190.0,Wirex Token,WXT,26630381.0,0.008875,3000500000.0,462563.0,0.6,-0.43,-6.71
18 October 2020,187.0,Wirex Token,WXT,28547297.0,0.009514,3000500000.0,631377.0,-0.19,1.25,-4.83
11 October 2020,185.0,Wirex Token,WXT,29996947.0,0.009997,3000500000.0,809552.0,0.17,2.17,6.9
04 October 2020,193.0,Wirex Token,WXT,28060111.0,0.009352,3000500000.0,489899.0,0.09,3.17,-9.87
27 September 2020,194.0,Wirex Token,WXT,31132700.0,0.010376,3000500000.0,1013734.0,0.58,0.05,13.13
24 May 2020,190.0,Wirex Token,WXT,22988756.0,0.009993,2300500000.0,1481343.0,-0.17,0.13,-0.62
17 May 2020,186.0,Wirex Token,WXT,23026095.0,0.010009,2300500000.0,1557006.0,-0.25,0.66,1.05
10 May 2020,182.0,Wirex Token,WXT,22805825.0,0.009913,2300500000.0,1601409.0,-0.47,1.05,-0.03
03 May 2020,179.0,Wirex Token,WXT,22958859.0,0.00998,2300500000.0,1046484.0,-0.33,-1.42,-0.87
26 April 2020,196.0,Wirex Token,WXT,21023458.0,0.010009,2100500000.0,1320888.0,-0.46,0.9,-1.02
19 April 2020,192.0,Wirex Token,WXT,21140746.0,0.010065,2100500000.0,1236751.0,-0.69,-0.02,2.21
12 April 2020,182.0,Wirex Token,WXT,20845758.0,0.009924,2100500000.0,1273219.0,-0.05,0.86,0.18
05 April 2020,180.0,Wirex Token,WXT,20790420.0,0.009898,2100500000.0,2482948.0,0.06,1.1,9.91
29 March 2020,190.0,Wirex Token,WXT,16822227.0,0.008851,1900500000.0,1676581.0,-0.17,-3.46,-3.12
22 March 2020,184.0,Wirex Token,WXT,17152428.0,0.009025,1900500000.0,1780835.0,-1.78,-4.07,3.03
15 March 2020,177.0,Wirex Token,WXT,16827499.0,0.008854,1900500000.0,330128.0,0.27,3.47,-9.92
