Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 December 2014,200.0,WankCoin,WKC,46328.0,0.013904,3332100.0,41.0,0.25,0.09,-6.91
07 December 2014,197.0,WankCoin,WKC,48727.0,0.014816,3288750.0,60.0,-1.93,0.06,98.89
23 November 2014,184.0,WankCoin,WKC,54418.0,0.01701,3199150.0,56.0,-0.58,3.35,-14.43
16 November 2014,184.0,WankCoin,WKC,57334.0,0.018176,3154400.0,227.0,-3.37,-2.46,-31.66
09 November 2014,94.0,WankCoin,WKC,81701.0,0.026285,3108300.0,527.0,-2.18,11.37,34.18
02 November 2014,174.0,WankCoin,WKC,58097.0,0.018949,3065950.0,111.0,-0.21,-0.75,-11.3
26 October 2014,103.0,WankCoin,WKC,62511.0,0.020696,3020450.0,1074.0,3.13,-10.63,-13.88
19 October 2014,102.0,WankCoin,WKC,72782.0,0.024462,2975250.0,600.0,-0.52,-0.79,-14.8
12 October 2014,113.0,WankCoin,WKC,85268.0,0.029106,2929550.0,709.0,0.28,0.69,-8.24
05 October 2014,99.0,WankCoin,WKC,94286.0,0.032697,2883600.0,1978.0,2.18,-3.18,-9.18
28 September 2014,162.0,WankCoin,WKC,94613.0,0.033491,2825050.0,384.0,1.14,-15.08,-19.98
21 September 2014,152.0,WankCoin,WKC,121070.0,0.043346,2793100.0,96.0,4.5,1.7,-26.41
14 September 2014,84.0,WankCoin,WKC,171263.0,0.062336,2747400.0,3947.0,-8.27,3.0,20.1
07 September 2014,76.0,WankCoin,WKC,144397.0,0.053467,2700650.0,1481.0,4.54,-15.5,-5.01
31 August 2014,77.0,WankCoin,WKC,147467.0,0.055567,2653850.0,1004.0,-2.82,-28.23,3.89
24 August 2014,73.0,WankCoin,WKC,127533.0,0.048915,2607250.0,1121.0,-3.09,-29.55,27.89
17 August 2014,122.0,WankCoin,WKC,99663.0,0.038919,2560800.0,467.0,-0.51,-20.02,-17.42
10 August 2014,138.0,WankCoin,WKC,116119.0,0.046193,2513750.0,494.0,0.19,-0.94,-12.91
03 August 2014,141.0,WankCoin,WKC,124989.0,0.050651,2467650.0,287.0,-0.12,3.47,-4.66
27 July 2014,72.0,WankCoin,WKC,126369.0,0.052202,2420750.0,834.0,-0.1,-17.28,-11.41
20 July 2014,78.0,WankCoin,WKC,146864.0,0.061869,2373800.0,975.0,6.74,1.32,-11.17
13 July 2014,70.0,WankCoin,WKC,164384.0,0.070618,2327800.0,1544.0,-0.02,-4.15,-27.29
06 July 2014,62.0,WankCoin,WKC,216312.0,0.093216,2320550.0,2427.0,-1.97,-15.58,-42.31
29 June 2014,56.0,WankCoin,WKC,394461.0,0.173454,2274150.0,19578.0,2.75,-9.59,0.0
