Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 December 2017,150.0,Shift,SHIFT,119466201.0,10.33,11565939.0,8660845.0,-0.15,16.42,67.13
24 December 2017,153.0,Shift,SHIFT,73703885.0,6.39,11541317.0,1782593.0,2.7,-2.94,88.12
17 December 2017,198.0,Shift,SHIFT,38460315.0,3.34,11516758.0,731841.0,-4.38,11.29,55.75
03 December 2017,185.0,Shift,SHIFT,25110427.0,2.19,11467771.0,403198.0,-1.61,-4.67,-0.9
26 November 2017,175.0,Shift,SHIFT,25034425.0,2.19,11443182.0,2057112.0,-0.5,0.17,67.64
29 October 2017,199.0,Shift,SHIFT,12781704.0,1.13,11345017.0,122311.0,1.9,3.64,29.22
08 October 2017,194.0,Shift,SHIFT,11445592.0,1.02,11271494.0,202192.0,-6.32,-19.19,-21.13
01 October 2017,178.0,Shift,SHIFT,14583716.0,1.3,11246908.0,179396.0,1.13,-5.66,2.31
24 September 2017,161.0,Shift,SHIFT,14020980.0,1.25,11222426.0,93331.0,-0.96,-3.92,-0.27
17 September 2017,156.0,Shift,SHIFT,14025971.0,1.25,11197840.0,83391.0,-0.42,2.62,1.15
10 September 2017,170.0,Shift,SHIFT,13762114.0,1.23,11173412.0,113482.0,-0.48,-8.96,-24.78
03 September 2017,155.0,Shift,SHIFT,18777828.0,1.68,11148928.0,250344.0,1.19,-6.55,-3.42
27 August 2017,152.0,Shift,SHIFT,18227917.0,1.64,11124343.0,544812.0,-3.32,19.74,27.64
20 August 2017,162.0,Shift,SHIFT,13844157.0,1.25,11099880.0,177273.0,-3.53,-10.6,43.41
13 August 2017,191.0,Shift,SHIFT,9083139.0,0.820107,11075550.0,263004.0,-2.3,-14.67,-20.77
06 August 2017,156.0,Shift,SHIFT,11506767.0,1.04,11051063.0,129138.0,-3.0,3.29,45.0
30 July 2017,169.0,Shift,SHIFT,8057215.0,0.730704,11026651.0,179157.0,0.8,8.91,-30.69
23 July 2017,152.0,Shift,SHIFT,11497552.0,1.05,11002109.0,70565.0,0.14,-9.62,73.74
16 July 2017,160.0,Shift,SHIFT,6717313.0,0.611895,10977889.0,74765.0,0.86,-13.37,-55.56
09 July 2017,126.0,Shift,SHIFT,15208367.0,1.39,10953346.0,69264.0,0.75,1.45,-9.08
02 July 2017,113.0,Shift,SHIFT,18029372.0,1.65,10928765.0,200574.0,6.89,2.22,-20.57
25 June 2017,97.0,Shift,SHIFT,23415604.0,2.15,10898869.0,404691.0,6.87,3.65,39.8
18 June 2017,112.0,Shift,SHIFT,16791942.0,1.54,10883232.0,106276.0,0.84,0.28,-18.29
11 June 2017,93.0,Shift,SHIFT,20752335.0,1.91,10860862.0,268435.0,1.77,-5.47,10.31
04 June 2017,93.0,Shift,SHIFT,17226963.0,1.59,10838564.0,562971.0,-2.67,-12.66,182.83
28 May 2017,119.0,Shift,SHIFT,6471526.0,0.598314,10816275.0,65522.0,0.3,21.89,10.17
21 May 2017,130.0,Shift,SHIFT,5759615.0,0.53359,10794081.0,64744.0,0.58,10.38,41.31
14 May 2017,123.0,Shift,SHIFT,4287997.0,0.398067,10772054.0,33394.0,-6.27,11.24,-7.55
07 May 2017,108.0,Shift,SHIFT,4614535.0,0.429267,10749799.0,41632.0,-2.17,4.75,46.7
30 April 2017,113.0,Shift,SHIFT,3138145.0,0.292534,10727439.0,62061.0,1.94,30.14,45.44
23 April 2017,124.0,Shift,SHIFT,2116353.0,0.1977,10704889.0,21490.0,1.3,-7.21,-8.3
16 April 2017,112.0,Shift,SHIFT,2161478.0,0.202334,10682743.0,36325.0,-9.64,6.17,18.28
09 April 2017,106.0,Shift,SHIFT,1800021.0,0.168844,10660839.0,10399.0,0.95,-4.68,-12.0
02 April 2017,105.0,Shift,SHIFT,1926580.0,0.181081,10639330.0,23952.0,-8.79,-5.78,-9.97
26 March 2017,84.0,Shift,SHIFT,2117897.0,0.199429,10619817.0,34951.0,-3.09,3.57,137.31
19 March 2017,114.0,Shift,SHIFT,853836.0,0.080555,10599423.0,7129.0,-4.13,5.1,51.81
12 March 2017,121.0,Shift,SHIFT,573097.0,0.054167,10580094.0,8695.0,-0.41,20.41,-9.52
05 March 2017,119.0,Shift,SHIFT,627851.0,0.059462,10558856.0,6841.0,-4.77,14.16,3.09
26 February 2017,116.0,Shift,SHIFT,603180.0,0.057244,10537058.0,4265.0,-2.45,-3.95,39.04
19 February 2017,135.0,Shift,SHIFT,410838.0,0.039069,10515662.0,6663.0,-6.43,4.76,3.97
12 February 2017,134.0,Shift,SHIFT,395415.0,0.037679,10494334.0,20321.0,3.02,12.7,61.75
05 February 2017,158.0,Shift,SHIFT,242999.0,0.023201,10473696.0,4519.0,-0.19,9.13,23.87
29 January 2017,162.0,Shift,SHIFT,193749.0,0.018536,10452682.0,14964.0,-1.04,8.65,66.8
22 January 2017,166.0,Shift,SHIFT,110365.0,0.01058,10431902.0,12085.0,1.27,-18.5,-8.51
08 January 2017,160.0,Shift,SHIFT,93360.0,0.008987,10388516.0,523.0,-0.16,11.32,-5.09
25 December 2016,147.0,Shift,SHIFT,93395.0,0.009028,10344605.0,1281.0,0.28,2.98,-15.32
18 December 2016,143.0,Shift,SHIFT,107589.0,0.010422,10323140.0,761.0,-0.31,-10.95,-11.2
20 November 2016,134.0,Shift,SHIFT,162997.0,0.015923,10236614.0,2466.0,0.14,-13.01,-20.29
13 November 2016,130.0,Shift,SHIFT,202756.0,0.019849,10214764.0,758.0,0.02,-2.44,17.39
06 November 2016,138.0,Shift,SHIFT,172006.0,0.016876,10192567.0,533.0,-0.76,-0.62,-11.98
23 October 2016,147.0,Shift,SHIFT,197720.0,0.024539,8057408.0,2469.0,0.97,11.45,1.77
16 October 2016,140.0,Shift,SHIFT,199008.0,0.024699,8057408.0,1449.0,0.18,7.16,-25.15
09 October 2016,127.0,Shift,SHIFT,264703.0,0.032901,8045434.0,32101.0,0.02,-0.58,1.45
02 October 2016,115.0,Shift,SHIFT,260470.0,0.032442,8028878.0,31393.0,-0.03,-0.56,1.7
25 September 2016,122.0,Shift,SHIFT,255584.0,0.031906,8010642.0,30573.0,0.01,-0.32,-5.34
18 September 2016,127.0,Shift,SHIFT,268384.0,0.033571,7994450.0,35237.0,-0.35,-1.88,4.09
11 September 2016,121.0,Shift,SHIFT,256399.0,0.032139,7977818.0,31342.0,0.17,-2.54,0.03
04 September 2016,125.0,Shift,SHIFT,256172.0,0.032179,7960928.0,31603.0,0.12,1.51,42.5
28 August 2016,126.0,Shift,SHIFT,177394.0,0.02233,7944275.0,3969.0,-4.38,-6.59,-8.64
21 August 2016,126.0,Shift,SHIFT,196615.0,0.024802,7927340.0,692.0,-0.44,2.38,-11.11
14 August 2016,121.0,Shift,SHIFT,224349.0,0.028364,7909726.0,2561.0,1.99,6.43,16.4
07 August 2016,131.0,Shift,SHIFT,196253.0,0.024868,7891946.0,818.0,-0.03,4.56,1.54
31 July 2016,123.0,Shift,SHIFT,194665.0,0.02472,7874943.0,1016.0,-1.05,-5.78,-19.03
24 July 2016,131.0,Shift,SHIFT,233186.0,0.029595,7879339.0,3276.0,-3.68,-7.61,-24.34
17 July 2016,119.0,Shift,SHIFT,309154.0,0.039395,7847591.0,28431.0,0.22,-8.32,72.66
10 July 2016,130.0,Shift,SHIFT,174217.0,0.022416,7771921.0,1083.0,0.18,-2.35,-14.78
03 July 2016,116.0,Shift,SHIFT,203137.0,0.026426,7687007.0,1804.0,-1.09,-13.95,-14.65
26 June 2016,106.0,Shift,SHIFT,239316.0,0.031484,7601327.0,32020.0,-0.21,-1.27,5.23
