Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,36.0,Ethereum Classic,ETC,716700497.0,6.16,116313299.0,766801976.0,0.74,-0.52,-3.61
29 November 2020,34.0,Ethereum Classic,ETC,743509308.0,6.39,116313299.0,810402854.0,0.21,1.04,6.18
22 November 2020,35.0,Ethereum Classic,ETC,700249762.0,6.02,116313299.0,1162351895.0,-1.99,-8.31,19.74
15 November 2020,35.0,Ethereum Classic,ETC,584791173.0,5.03,116313299.0,385247536.0,0.01,-0.23,-2.9
08 November 2020,35.0,Ethereum Classic,ETC,602286334.0,5.18,116313299.0,386130835.0,-0.56,2.08,-0.71
01 November 2020,32.0,Ethereum Classic,ETC,606571497.0,5.21,116313299.0,434742209.0,-0.12,-0.99,-6.0
25 October 2020,33.0,Ethereum Classic,ETC,645315735.0,5.55,116313299.0,738314183.0,-0.06,0.41,6.23
18 October 2020,34.0,Ethereum Classic,ETC,607473581.0,5.22,116313299.0,617839279.0,0.02,0.63,-3.95
11 October 2020,33.0,Ethereum Classic,ETC,632483456.0,5.44,116313299.0,458773819.0,0.07,2.55,5.32
04 October 2020,34.0,Ethereum Classic,ETC,600518194.0,5.16,116313299.0,737462321.0,-0.05,0.5,-5.23
27 September 2020,34.0,Ethereum Classic,ETC,633625696.0,5.45,116313299.0,766307208.0,0.32,1.1,6.61
20 September 2020,33.0,Ethereum Classic,ETC,594351065.0,5.11,116313299.0,602081639.0,0.18,-2.6,1.08
13 September 2020,32.0,Ethereum Classic,ETC,590306742.0,5.08,116313299.0,674335392.0,0.05,-3.13,-2.26
06 September 2020,31.0,Ethereum Classic,ETC,604010283.0,5.19,116313299.0,653562868.0,0.74,2.65,-21.92
30 August 2020,31.0,Ethereum Classic,ETC,777602185.0,6.69,116313299.0,687597705.0,1.26,2.08,-1.41
23 August 2020,29.0,Ethereum Classic,ETC,788316806.0,6.78,116313299.0,546905153.0,0.13,0.04,-5.66
16 August 2020,26.0,Ethereum Classic,ETC,842639848.0,7.24,116313299.0,769055730.0,0.22,0.98,4.68
09 August 2020,27.0,Ethereum Classic,ETC,801816560.0,6.89,116313299.0,711013786.0,-0.02,-0.67,-4.69
02 August 2020,23.0,Ethereum Classic,ETC,834976145.0,7.18,116313299.0,1219211807.0,-0.03,-8.01,6.43
26 July 2020,23.0,Ethereum Classic,ETC,770020737.0,6.62,116313299.0,738583538.0,-0.07,-0.61,8.92
19 July 2020,25.0,Ethereum Classic,ETC,707077789.0,6.08,116313299.0,471087490.0,-0.08,0.49,-5.3
12 July 2020,24.0,Ethereum Classic,ETC,750222917.0,6.45,116313299.0,492359785.0,0.21,-0.98,14.23
05 July 2020,23.0,Ethereum Classic,ETC,657711746.0,5.65,116313299.0,436857863.0,-0.05,-0.59,-1.96
28 June 2020,22.0,Ethereum Classic,ETC,669925644.0,5.76,116313299.0,462999765.0,0.36,2.78,-7.59
21 June 2020,23.0,Ethereum Classic,ETC,723550313.0,6.22,116313299.0,508650064.0,0.11,-0.65,-1.15
14 June 2020,21.0,Ethereum Classic,ETC,738808721.0,6.35,116313299.0,605317659.0,0.27,-2.09,-6.84
07 June 2020,20.0,Ethereum Classic,ETC,796352761.0,6.85,116313299.0,1005669612.0,0.33,-0.11,-2.8
31 May 2020,20.0,Ethereum Classic,ETC,806373306.0,6.93,116313299.0,1500617569.0,0.75,-6.97,4.01
24 May 2020,19.0,Ethereum Classic,ETC,768903377.0,6.61,116313299.0,1422089791.0,-1.67,-0.08,-2.18
17 May 2020,19.0,Ethereum Classic,ETC,776152598.0,6.67,116313299.0,1432909061.0,-0.01,-0.45,8.08
10 May 2020,20.0,Ethereum Classic,ETC,721428587.0,6.2,116313299.0,2812295899.0,-0.09,-7.84,-13.08
03 May 2020,20.0,Ethereum Classic,ETC,840530196.0,7.23,116313299.0,2920876669.0,-0.28,-3.43,16.75
26 April 2020,22.0,Ethereum Classic,ETC,723940382.0,6.22,116313299.0,2277087076.0,1.09,7.74,11.7
19 April 2020,23.0,Ethereum Classic,ETC,642796519.0,5.53,116313299.0,1652540328.0,-0.98,-1.89,5.16
12 April 2020,23.0,Ethereum Classic,ETC,621405310.0,5.34,116313299.0,1469741651.0,-0.32,1.68,5.04
05 April 2020,22.0,Ethereum Classic,ETC,586834712.0,5.05,116313299.0,1219161342.0,0.08,-2.49,3.13
29 March 2020,22.0,Ethereum Classic,ETC,563282813.0,4.84,116313299.0,1402356922.0,-0.37,0.89,3.0
22 March 2020,21.0,Ethereum Classic,ETC,537168890.0,4.62,116313299.0,1760932487.0,-1.01,-8.27,-7.43
15 March 2020,20.0,Ethereum Classic,ETC,588120116.0,5.06,116313299.0,1312008231.0,0.75,8.89,-23.81
08 March 2020,18.0,Ethereum Classic,ETC,755313500.0,6.49,116313299.0,1587136600.0,-1.73,-16.45,-16.34
01 March 2020,18.0,Ethereum Classic,ETC,902890982.0,7.76,116313299.0,1537094857.0,-0.2,3.93,-19.07
23 February 2020,16.0,Ethereum Classic,ETC,1132269854.0,9.73,116313299.0,1745180317.0,-0.16,2.2,4.26
16 February 2020,17.0,Ethereum Classic,ETC,1120733694.0,9.64,116313299.0,2727702320.0,1.49,-7.45,-16.81
09 February 2020,15.0,Ethereum Classic,ETC,1362041153.0,11.71,116313299.0,2256308242.0,0.43,-0.43,0.33
02 February 2020,12.0,Ethereum Classic,ETC,1324661545.0,11.39,116313299.0,2230362843.0,-0.79,-0.65,22.84
26 January 2020,14.0,Ethereum Classic,ETC,1063542379.0,9.14,116313299.0,1685344365.0,0.55,8.78,9.43
19 January 2020,14.0,Ethereum Classic,ETC,989704405.0,8.51,116313299.0,3071743046.0,1.24,-0.02,55.33
12 January 2020,21.0,Ethereum Classic,ETC,647179998.0,5.56,116313299.0,1012635723.0,0.81,-0.91,11.37
05 January 2020,21.0,Ethereum Classic,ETC,570853943.0,4.91,116313299.0,929077856.0,0.13,3.38,5.64
29 December 2019,21.0,Ethereum Classic,ETC,541875099.0,4.66,116268415.0,864464994.0,-1.11,5.11,11.19
22 December 2019,25.0,Ethereum Classic,ETC,487997539.0,4.2,116085335.0,738381970.0,0.1,2.46,10.36
15 December 2019,26.0,Ethereum Classic,ETC,443056206.0,3.82,115901621.0,460833864.0,-0.12,0.25,-2.53
08 December 2019,25.0,Ethereum Classic,ETC,454012573.0,3.92,115717623.0,432413867.0,0.3,0.87,-0.39
01 December 2019,23.0,Ethereum Classic,ETC,455447008.0,3.94,115533305.0,510987606.0,-0.36,-0.16,4.48
24 November 2019,24.0,Ethereum Classic,ETC,433974267.0,3.76,115349199.0,573155295.0,-1.91,-6.56,-19.42
17 November 2019,23.0,Ethereum Classic,ETC,535563657.0,4.65,115164423.0,578014319.0,-1.09,-0.49,-8.08
10 November 2019,23.0,Ethereum Classic,ETC,580950062.0,5.05,114979933.0,746139797.0,-0.28,1.87,3.05
03 November 2019,22.0,Ethereum Classic,ETC,562605015.0,4.9,114795710.0,526681932.0,-0.2,-1.12,0.86
27 October 2019,23.0,Ethereum Classic,ETC,549877788.0,4.8,114610342.0,752486783.0,-0.75,4.73,6.21
20 October 2019,22.0,Ethereum Classic,ETC,516902514.0,4.52,114424894.0,391423115.0,-0.26,1.71,-5.27
13 October 2019,22.0,Ethereum Classic,ETC,543917129.0,4.76,114239545.0,454486029.0,0.33,0.8,4.78
06 October 2019,20.0,Ethereum Classic,ETC,518461859.0,4.55,114057863.0,375661291.0,0.07,-1.57,0.25
29 September 2019,20.0,Ethereum Classic,ETC,521298769.0,4.58,113872006.0,439473026.0,-0.34,-2.39,-23.69
22 September 2019,19.0,Ethereum Classic,ETC,685271741.0,6.03,113686626.0,467907075.0,-0.19,-1.79,-4.11
15 September 2019,17.0,Ethereum Classic,ETC,711078642.0,6.27,113498685.0,445611168.0,0.02,0.2,-5.28
08 September 2019,17.0,Ethereum Classic,ETC,754701044.0,6.66,113321695.0,510581786.0,0.01,-0.44,6.42
01 September 2019,17.0,Ethereum Classic,ETC,709299972.0,6.27,113150403.0,512252388.0,-0.24,-0.65,-12.91
25 August 2019,16.0,Ethereum Classic,ETC,807922110.0,7.15,112979098.0,829563023.0,0.1,3.55,27.75
18 August 2019,20.0,Ethereum Classic,ETC,629472339.0,5.58,112806644.0,365608038.0,-0.41,2.07,-4.25
11 August 2019,21.0,Ethereum Classic,ETC,655125885.0,5.82,112635047.0,478382424.0,0.17,2.02,-5.26
04 August 2019,20.0,Ethereum Classic,ETC,688533138.0,6.12,112464031.0,409522410.0,0.53,3.8,3.15
28 July 2019,21.0,Ethereum Classic,ETC,663238733.0,5.91,112292814.0,467643759.0,2.25,-0.3,-5.98
21 July 2019,21.0,Ethereum Classic,ETC,702176249.0,6.26,112121369.0,505774986.0,-0.02,0.43,10.35
14 July 2019,20.0,Ethereum Classic,ETC,634811915.0,5.67,111949965.0,635115700.0,-4.14,-14.32,-28.57
07 July 2019,20.0,Ethereum Classic,ETC,886493089.0,7.93,111779041.0,666411772.0,-0.17,1.62,0.11
30 June 2019,20.0,Ethereum Classic,ETC,862249987.0,7.73,111607976.0,892040483.0,-1.47,-6.47,-16.09
23 June 2019,19.0,Ethereum Classic,ETC,1033684279.0,9.28,111437501.0,958883927.0,0.15,1.53,6.15
16 June 2019,18.0,Ethereum Classic,ETC,967075644.0,8.69,111266421.0,848979267.0,-0.91,1.08,7.76
09 June 2019,17.0,Ethereum Classic,ETC,905908991.0,8.15,111094976.0,728018275.0,1.68,-2.88,-13.43
02 June 2019,17.0,Ethereum Classic,ETC,1055459474.0,9.52,110923928.0,992624941.0,0.32,10.02,25.38
26 May 2019,18.0,Ethereum Classic,ETC,848537728.0,7.66,110751478.0,626354051.0,0.5,4.97,-0.25
19 May 2019,18.0,Ethereum Classic,ETC,867391840.0,7.84,110580786.0,690201760.0,-0.41,8.75,33.08
12 May 2019,18.0,Ethereum Classic,ETC,643014982.0,5.82,110409590.0,735292770.0,-0.82,-5.36,2.55
05 May 2019,18.0,Ethereum Classic,ETC,632528285.0,5.74,110238678.0,424731401.0,-0.06,-1.82,2.52
28 April 2019,17.0,Ethereum Classic,ETC,614384216.0,5.58,110067253.0,369284399.0,0.41,1.23,-4.83
21 April 2019,18.0,Ethereum Classic,ETC,651376689.0,5.93,109896429.0,425303026.0,0.19,-4.81,-7.55
14 April 2019,18.0,Ethereum Classic,ETC,706832126.0,6.44,109725305.0,371013644.0,0.42,1.68,-15.33
07 April 2019,16.0,Ethereum Classic,ETC,840251877.0,7.67,109554453.0,1367951558.0,-0.37,25.5,59.27
31 March 2019,20.0,Ethereum Classic,ETC,527656434.0,4.82,109382135.0,149120803.0,0.06,0.67,0.13
24 March 2019,19.0,Ethereum Classic,ETC,528049572.0,4.84,109211495.0,183730901.0,0.51,-1.13,7.77
17 March 2019,19.0,Ethereum Classic,ETC,486792522.0,4.46,109039606.0,183446354.0,-0.24,-1.16,2.79
10 March 2019,18.0,Ethereum Classic,ETC,474741807.0,4.36,108868149.0,224014423.0,-0.41,1.15,2.05
03 March 2019,18.0,Ethereum Classic,ETC,465693846.0,4.28,108697269.0,182638030.0,-0.17,-0.15,0.99
24 February 2019,18.0,Ethereum Classic,ETC,455271069.0,4.2,108525844.0,301941105.0,-1.47,-13.62,0.74
