Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 May 2014,114.0,Penguincoin (old),PENG,17730.0,1e-06,12283552768.0,501.0,-0.01,-21.29,75.11
04 May 2014,199.0,Penguincoin (old),PENG,9476.0,1e-06,11476749312.0,151.0,0.27,0.15,-24.97
27 April 2014,189.0,Penguincoin (old),PENG,11546.0,1e-06,10638090240.0,200.0,0.02,2.31,-2.6
20 April 2014,118.0,Penguincoin (old),PENG,10897.0,1e-06,9818417152.0,686.0,-0.08,44.37,130.15
13 April 2014,192.0,Penguincoin (old),PENG,4465.0,0.0,8964050944.0,127.0,1.44,34.65,-58.68
06 April 2014,174.0,Penguincoin (old),PENG,10100.0,1e-06,8048129536.0,156.0,15.84,-29.26,0.0
16 March 2014,141.0,Penguincoin (old),PENG,33011.0,6e-06,5453570560.0,497.0,-0.27,-4.3,-15.89
09 March 2014,101.0,Penguincoin (old),PENG,53424.0,1.1e-05,4696114688.0,566.0,67.7,46.69,-11.0
02 March 2014,100.0,Penguincoin (old),PENG,63267.0,1.6e-05,3917894912.0,922.0,0.33,-7.5,-49.58
23 February 2014,92.0,Penguincoin (old),PENG,104087.0,3.4e-05,3089636352.0,7031.0,-7.15,4.3,0.0
