Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 June 2014,136.0,EduCoin,EDU,528728.0,6e-06,87724253184.0,15.0,0.0,0.0,0.26
22 June 2014,135.0,EduCoin,EDU,525032.0,6e-06,87149436928.0,10.0,0.08,1.12,0.0
08 June 2014,129.0,EduCoin,EDU,498894.0,7e-06,76159205376.0,33.0,0.04,1.0,4.93
01 June 2014,138.0,EduCoin,EDU,488912.0,6e-06,76159205376.0,7.0,0.84,5.18,0.0
25 May 2014,137.0,EduCoin,EDU,434601.0,6e-06,76159205376.0,0.007675,0.24,0.0,28.07
18 May 2014,123.0,EduCoin,EDU,330441.0,4e-06,74103922688.0,0.010956,0.14,-0.66,2.0
11 May 2014,127.0,EduCoin,EDU,303048.0,4e-06,69045075968.0,0.013523,0.16,-3.39,0.82
04 May 2014,112.0,EduCoin,EDU,278949.0,4e-06,64029429760.0,0.006535,-0.03,-0.49,0.49
27 April 2014,112.0,EduCoin,EDU,259907.0,4e-06,59003224064.0,5.0,0.0,-3.74,2179.21
20 April 2014,188.0,EduCoin,EDU,13626.0,0.0,53982212096.0,0.003745,-0.05,-1.72,0.0
06 April 2014,117.0,EduCoin,EDU,173911.0,5e-06,37962231808.0,37.0,-0.34,0.0,0.0
