Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 August 2014,40.0,Billioncoin,BIL,685434.0,8.4e-05,8113852170.0,27703.0,8.33,6.99,51.86
03 August 2014,50.0,Billioncoin,BIL,433426.0,5.3e-05,8113852170.0,3862.0,-2.94,-4.91,-8.37
27 July 2014,45.0,Billioncoin,BIL,472109.0,5.8e-05,8113852416.0,9437.0,-0.46,1.19,-20.13
20 July 2014,43.0,Billioncoin,BIL,574876.0,7.1e-05,8113852416.0,13611.0,-4.31,-3.27,-3.84
13 July 2014,42.0,Billioncoin,BIL,614276.0,7.6e-05,8113852416.0,7444.0,4.26,1.92,8.19
06 July 2014,44.0,Billioncoin,BIL,586276.0,7.2e-05,8113852416.0,2610.0,-0.1,-4.08,-18.56
29 June 2014,40.0,Billioncoin,BIL,718108.0,8.9e-05,8113852416.0,13375.0,-1.77,4.62,0.51
22 June 2014,41.0,Billioncoin,BIL,721751.0,8.9e-05,8113852416.0,6846.0,-0.26,-1.68,-8.7
15 June 2014,38.0,Billioncoin,BIL,811065.0,0.0001,8113852416.0,47091.0,0.57,-2.45,-15.03
08 June 2014,32.0,Billioncoin,BIL,970505.0,0.00012,8088218112.0,47997.0,1.7,-1.72,-25.86
01 June 2014,30.0,Billioncoin,BIL,1269134.0,0.00016,7913972224.0,200423.0,-1.8,7.07,-14.83
25 May 2014,27.0,Billioncoin,BIL,1489031.0,0.00019,7854354432.0,317298.0,1.12,2.71,12.44
18 May 2014,26.0,Billioncoin,BIL,1263782.0,0.000169,7487816192.0,121944.0,-0.8,-0.79,11.68
11 May 2014,27.0,Billioncoin,BIL,1132674.0,0.000151,7487816192.0,1189617.0,2.92,-16.88,53.01
04 May 2014,30.0,Billioncoin,BIL,742521.0,9.9e-05,7476814848.0,105805.0,0.92,-0.64,32.42
27 April 2014,35.0,Billioncoin,BIL,521280.0,7.2e-05,7225062400.0,102021.0,-2.17,-20.78,-54.06
20 April 2014,30.0,Billioncoin,BIL,1055446.0,0.000151,6974430720.0,487797.0,-1.35,-7.34,516.93
13 April 2014,61.0,Billioncoin,BIL,162503.0,2.4e-05,6719524864.0,4345.0,0.0,0.04,-21.66
06 April 2014,62.0,Billioncoin,BIL,198303.0,3.1e-05,6477776896.0,4751.0,0.0,9.16,-28.63
30 March 2014,53.0,Billioncoin,BIL,251657.0,4e-05,6229033472.0,5570.0,-3.79,-16.2,-35.19
23 March 2014,50.0,Billioncoin,BIL,365936.0,6.1e-05,5979873280.0,4482.0,-0.02,-9.55,-34.03
16 March 2014,43.0,Billioncoin,BIL,531040.0,9.3e-05,5729651200.0,15295.0,0.88,-13.28,-31.6
09 March 2014,106.0,Billioncoin,BIL,740434.0,0.000135,5483256832.0,400.0,-0.24,2.77,42.14
02 March 2014,46.0,Billioncoin,BIL,497808.0,9.5e-05,5231042048.0,662.0,0.78,-19.37,0.0
