Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,114.0,Helium,HNT,90361264.0,1.5,60153929.0,956662.0,0.58,-3.79,7.58
29 November 2020,114.0,Helium,HNT,80337970.0,1.4,57532925.0,348799.0,0.49,2.79,-15.44
22 November 2020,106.0,Helium,HNT,93319196.0,1.65,56513920.0,1175260.0,-2.49,-8.5,42.18
15 November 2020,124.0,Helium,HNT,64638416.0,1.16,55655325.0,993960.0,0.52,0.59,-2.65
01 November 2020,151.0,Helium,HNT,42024076.0,0.796048,52790872.0,178763.0,1.53,-3.54,-23.72
25 October 2020,138.0,Helium,HNT,54350184.0,1.04,52077156.0,491522.0,2.27,0.83,-16.39
18 October 2020,123.0,Helium,HNT,65007306.0,1.25,52077156.0,2240006.0,-0.15,6.34,-8.42
11 October 2020,120.0,Helium,HNT,70952553.0,1.36,52053208.0,2750845.0,-0.92,-6.22,-0.42
04 October 2020,121.0,Helium,HNT,71255356.0,1.37,52053208.0,2554466.0,0.62,-6.45,-10.57
27 September 2020,117.0,Helium,HNT,79674568.0,1.53,52053208.0,3269865.0,-0.16,-14.34,-11.02
20 September 2020,141.0,Helium,HNT,74868376.0,1.72,43523508.0,733317.0,0.26,-0.2,35.52
13 September 2020,171.0,Helium,HNT,55717345.0,1.28,43523508.0,567225.0,-0.28,0.0,0.83
