Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 December 2017,195.0,SIBCoin,SIB,70534375.0,4.38,16095385.0,714177.0,-0.9,9.32,-0.66
24 December 2017,150.0,SIBCoin,SIB,75148075.0,4.68,16060541.0,17484828.0,1.52,41.86,65.92
17 December 2017,184.0,SIBCoin,SIB,45110537.0,2.82,16020696.0,326988.0,-2.52,0.53,22.06
10 December 2017,157.0,SIBCoin,SIB,36373069.0,2.28,15978662.0,662800.0,3.97,7.85,17.71
03 December 2017,168.0,SIBCoin,SIB,30112573.0,1.89,15938965.0,164052.0,0.88,2.06,22.39
26 November 2017,178.0,SIBCoin,SIB,24352571.0,1.53,15894151.0,94630.0,2.49,5.72,20.08
19 November 2017,172.0,SIBCoin,SIB,20053447.0,1.27,15851497.0,51275.0,-0.56,0.28,9.56
12 November 2017,167.0,SIBCoin,SIB,17727547.0,1.12,15805970.0,137899.0,0.51,-12.61,6.79
05 November 2017,166.0,SIBCoin,SIB,16410802.0,1.04,15760575.0,60977.0,0.15,-3.84,-10.73
29 October 2017,155.0,SIBCoin,SIB,18483408.0,1.18,15710858.0,75519.0,0.85,4.92,-2.17
22 October 2017,148.0,SIBCoin,SIB,19859740.0,1.27,15667101.0,62207.0,7.31,8.56,-1.1
15 October 2017,144.0,SIBCoin,SIB,20177287.0,1.29,15624288.0,61994.0,-0.03,-6.11,-5.25
08 October 2017,144.0,SIBCoin,SIB,20996009.0,1.35,15582706.0,130595.0,-1.66,-0.74,5.87
01 October 2017,146.0,SIBCoin,SIB,19731902.0,1.27,15541468.0,104041.0,0.11,-7.11,15.42
24 September 2017,146.0,SIBCoin,SIB,17161449.0,1.11,15497775.0,79589.0,-1.36,4.55,-4.57
17 September 2017,137.0,SIBCoin,SIB,17995563.0,1.16,15452819.0,206457.0,0.63,12.3,1.95
10 September 2017,147.0,SIBCoin,SIB,17538537.0,1.14,15407562.0,276246.0,-0.99,-4.49,-12.38
03 September 2017,149.0,SIBCoin,SIB,20166616.0,1.31,15361880.0,141418.0,-0.49,-1.17,15.24
27 August 2017,154.0,SIBCoin,SIB,17988355.0,1.18,15306406.0,24986.0,1.93,5.4,13.02
20 August 2017,147.0,SIBCoin,SIB,16174879.0,1.06,15259054.0,53383.0,0.66,5.02,-14.88
13 August 2017,130.0,SIBCoin,SIB,18759148.0,1.23,15212853.0,94076.0,-2.29,-12.16,-0.13
06 August 2017,110.0,SIBCoin,SIB,19724299.0,1.3,15165945.0,60248.0,8.01,0.75,-0.14
30 July 2017,95.0,SIBCoin,SIB,19665587.0,1.3,15114570.0,53583.0,0.92,-4.84,-24.76
23 July 2017,93.0,SIBCoin,SIB,25742968.0,1.71,15074089.0,99965.0,1.16,-7.83,7.86
16 July 2017,73.0,SIBCoin,SIB,22781692.0,1.52,15033940.0,808590.0,-14.27,31.31,6.22
09 July 2017,97.0,SIBCoin,SIB,22117061.0,1.48,14987767.0,225937.0,4.5,10.89,61.27
02 July 2017,133.0,SIBCoin,SIB,13901531.0,0.930526,14939430.0,70849.0,0.96,11.32,66.55
25 June 2017,170.0,SIBCoin,SIB,7846428.0,0.527327,14879612.0,285827.0,-4.61,-8.41,2.67
18 June 2017,161.0,SIBCoin,SIB,7599483.0,0.512962,14814920.0,20710.0,0.44,-0.28,0.44
11 June 2017,154.0,SIBCoin,SIB,7542752.0,0.511456,14747600.0,31689.0,-0.31,-5.27,32.42
04 June 2017,157.0,SIBCoin,SIB,5554092.0,0.378433,14676547.0,20450.0,-1.21,-6.43,32.29
28 May 2017,148.0,SIBCoin,SIB,4216225.0,0.288848,14596685.0,12996.0,0.06,0.79,1.82
21 May 2017,149.0,SIBCoin,SIB,3984131.0,0.274346,14522300.0,24944.0,-0.28,-5.43,-7.54
14 May 2017,121.0,SIBCoin,SIB,4335575.0,0.300053,14449382.0,18994.0,-0.19,4.31,0.34
07 May 2017,109.0,SIBCoin,SIB,4302932.0,0.29927,14378109.0,13728.0,-0.7,-3.74,11.46
30 April 2017,102.0,SIBCoin,SIB,3836606.0,0.268184,14305863.0,17166.0,0.4,0.98,5.27
23 April 2017,93.0,SIBCoin,SIB,3718176.0,0.261213,14234260.0,25624.0,4.04,2.9,11.7
16 April 2017,95.0,SIBCoin,SIB,3378323.0,0.238542,14162357.0,19121.0,-2.02,2.67,-1.47
09 April 2017,79.0,SIBCoin,SIB,3437995.0,0.244013,14089394.0,44070.0,-0.67,10.72,85.72
02 April 2017,108.0,SIBCoin,SIB,1829020.0,0.130508,14014586.0,8587.0,-1.56,-2.71,-6.6
26 March 2017,90.0,SIBCoin,SIB,1922064.0,0.137982,13929812.0,7553.0,1.14,-2.93,-7.67
19 March 2017,79.0,SIBCoin,SIB,2035662.0,0.146944,13853294.0,5486.0,-1.51,3.99,-13.32
12 March 2017,65.0,SIBCoin,SIB,2354922.0,0.170911,13778628.0,4481.0,0.02,3.62,11.84
05 March 2017,68.0,SIBCoin,SIB,2072900.0,0.151199,13709778.0,9165.0,-0.69,-8.07,-2.46
26 February 2017,66.0,SIBCoin,SIB,2124968.0,0.155902,13630194.0,9523.0,0.61,6.31,-1.67
19 February 2017,63.0,SIBCoin,SIB,2150851.0,0.158589,13562408.0,11532.0,-0.2,-2.73,4.5
12 February 2017,73.0,SIBCoin,SIB,2061932.0,0.152815,13493017.0,3598.0,0.38,0.5,-4.35
05 February 2017,75.0,SIBCoin,SIB,2161249.0,0.161026,13421761.0,4665.0,0.07,-0.35,-27.12
29 January 2017,58.0,SIBCoin,SIB,2923922.0,0.219126,13343549.0,5627.0,-1.58,1.96,22.15
22 January 2017,55.0,SIBCoin,SIB,2379930.0,0.179284,13274629.0,4983.0,0.34,-0.72,14.04
15 January 2017,60.0,SIBCoin,SIB,2102758.0,0.159231,13205737.0,11528.0,1.69,1.26,-9.13
08 January 2017,56.0,SIBCoin,SIB,2346581.0,0.178663,13134085.0,16190.0,1.99,7.3,91.03
01 January 2017,69.0,SIBCoin,SIB,1222657.0,0.093624,13059181.0,1996.0,-0.31,2.07,9.43
25 December 2016,67.0,SIBCoin,SIB,1102207.0,0.084947,12975270.0,4649.0,-0.18,0.95,3.73
18 December 2016,68.0,SIBCoin,SIB,1051131.0,0.081513,12895225.0,4626.0,-0.3,-4.11,21.73
11 December 2016,75.0,SIBCoin,SIB,852757.0,0.066569,12810083.0,2338.0,-0.15,-3.8,9.07
04 December 2016,84.0,SIBCoin,SIB,780555.0,0.061344,12724277.0,1112.0,0.58,1.65,6.38
27 November 2016,84.0,SIBCoin,SIB,723581.0,0.057264,12635920.0,4632.0,-0.14,-7.72,12.49
20 November 2016,88.0,SIBCoin,SIB,636319.0,0.050713,12547524.0,14200.0,-0.46,63.62,391.18
06 November 2016,146.0,SIBCoin,SIB,145018.0,0.011725,12368662.0,501.0,1.31,-0.78,-1.6
30 October 2016,152.0,SIBCoin,SIB,145831.0,0.011876,12279728.0,796.0,1.43,-6.86,-12.42
18 September 2016,154.0,SIBCoin,SIB,121889.0,0.010378,11745335.0,536.0,0.13,-8.16,-11.93
04 September 2016,143.0,SIBCoin,SIB,157125.0,0.013583,11567629.0,1261.0,0.11,-4.75,4.01
14 August 2016,136.0,SIBCoin,SIB,132464.0,0.011722,11300247.0,622.0,-4.33,-38.18,-0.04
17 July 2016,138.0,SIBCoin,SIB,190507.0,0.017408,10943838.0,805.0,-0.96,6.44,2.6
10 July 2016,125.0,SIBCoin,SIB,186599.0,0.01719,10855090.0,680.0,0.31,-0.88,-2.28
03 July 2016,117.0,SIBCoin,SIB,193941.0,0.018015,10765762.0,578.0,-0.6,-4.08,-16.77
26 June 2016,108.0,SIBCoin,SIB,231215.0,0.021655,10677269.0,677.0,-0.33,-8.66,-25.69
19 June 2016,97.0,SIBCoin,SIB,310353.0,0.029311,10588428.0,642.0,0.01,-1.03,2.28
12 June 2016,97.0,SIBCoin,SIB,297313.0,0.028317,10499354.0,861.0,-1.06,6.56,-2.71
05 June 2016,87.0,SIBCoin,SIB,297284.0,0.028557,10410374.0,952.0,0.8,-6.22,8.38
